20140401_03/015 3187 -0.04369,-0.08738,-0.13835,-0.18447,-0.22573,-0.27184,-0.32039,-0.37621,-0.42961,-0.48544,-0.50971,-0.53883,-0.56311,-0.59709,-0.61408,-0.62379,-0.63107,-0.63592,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.52427,-0.50728,-0.48786,-0.46359,-0.43447,-0.39320,-0.33495,-0.25728,-0.21359,-0.19417,-0.17233,-0.14320 -0.04369,-0.08738,-0.13835,-0.18447,-0.22573,-0.27184,-0.32039,-0.37621,-0.42961,-0.48544,-0.50971,-0.53883,-0.56311,-0.59709,-0.61408,-0.62379,-0.63107,-0.63592,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64806,-0.64563,-0.64563,-0.64320,-0.64078,-0.64078,-0.63592,-0.63350,-0.63107,-0.62621,-0.62136,-0.61408,-0.60922,-0.60194,-0.59466,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.52427,-0.50728,-0.48786,-0.46359,-0.43447,-0.39320,-0.33495,-0.25728,-0.21359,-0.19417,-0.17233,-0.14320
20140401_03/015 3188 -0.04854,-0.07039,-0.13592,-0.18447,-0.22573,-0.27184,-0.32282,-0.38107,-0.42961,-0.48301,-0.51456,-0.54612,-0.56796,-0.59951,-0.61408,-0.62379,-0.63107,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64806,-0.64563,-0.64563,-0.64320,-0.64320,-0.64078,-0.63835,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51699,-0.50243,-0.48058,-0.45631,-0.42718,-0.38835,-0.33252,-0.25243,-0.20874,-0.18932,-0.16748,-0.13835 -0.04854,-0.07039,-0.13592,-0.18447,-0.22573,-0.27184,-0.32282,-0.38107,-0.42961,-0.48301,-0.51456,-0.54612,-0.56796,-0.59951,-0.61408,-0.62379,-0.63107,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563,-0.64563,-0.64806,-0.64563,-0.64563,-0.64320,-0.64320,-0.64078,-0.63835,-0.63835,-0.63350,-0.63107,-0.62864,-0.62379,-0.61893,-0.61165,-0.60437,-0.59951,-0.59223,-0.58495,-0.57524,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51699,-0.50243,-0.48058,-0.45631,-0.42718,-0.38835,-0.33252,-0.25243,-0.20874,-0.18932,-0.16748,-0.13835
20140401_03/015 3189 -0.06068,-0.07039,-0.13592,-0.18447,-0.22573,-0.27427,-0.32282,-0.38350,-0.43204,-0.49272,-0.52184,-0.55097,-0.57282,-0.60194,-0.61408,-0.62379,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64320,-0.64320,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563,-0.64320,-0.64320,-0.64320,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51214,-0.49515,-0.47573,-0.45146,-0.42233,-0.38350,-0.32767,-0.24757,-0.20631,-0.18689,-0.16505,-0.13592 -0.06068,-0.07039,-0.13592,-0.18447,-0.22573,-0.27427,-0.32282,-0.38350,-0.43204,-0.49272,-0.52184,-0.55097,-0.57282,-0.60194,-0.61408,-0.62379,-0.63107,-0.63350,-0.63592,-0.63835,-0.63835,-0.64078,-0.64320,-0.64320,-0.64320,-0.64563,-0.64563,-0.64563,-0.64563,-0.64320,-0.64320,-0.64320,-0.64078,-0.63835,-0.63835,-0.63592,-0.63107,-0.62864,-0.62621,-0.62136,-0.61650,-0.60922,-0.60194,-0.59466,-0.58738,-0.58010,-0.57039,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51214,-0.49515,-0.47573,-0.45146,-0.42233,-0.38350,-0.32767,-0.24757,-0.20631,-0.18689,-0.16505,-0.13592
20140401_03/015 3190 -0.06068,-0.07524,-0.13350,-0.18447,-0.22816,-0.27913,-0.33010,-0.39563,-0.45874,-0.50000,-0.53155,-0.55825,-0.58010,-0.60437,-0.61408,-0.62379,-0.62864,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50485,-0.49029,-0.47087,-0.44417,-0.41748,-0.37864,-0.32282,-0.24515,-0.20146,-0.18204,-0.16019,-0.13107 -0.06068,-0.07524,-0.13350,-0.18447,-0.22816,-0.27913,-0.33010,-0.39563,-0.45874,-0.50000,-0.53155,-0.55825,-0.58010,-0.60437,-0.61408,-0.62379,-0.62864,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.64078,-0.64078,-0.64320,-0.64320,-0.64320,-0.64320,-0.64320,-0.64078,-0.64078,-0.64078,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.62621,-0.62379,-0.61893,-0.61165,-0.60680,-0.59951,-0.59223,-0.58495,-0.57524,-0.56553,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50485,-0.49029,-0.47087,-0.44417,-0.41748,-0.37864,-0.32282,-0.24515,-0.20146,-0.18204,-0.16019,-0.13107
20140401_03/015 3191 -0.08252,-0.07767,-0.13107,-0.18447,-0.23058,-0.28398,-0.33252,-0.39078,-0.44660,-0.50000,-0.53398,-0.56311,-0.58495,-0.60680,-0.61165,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.60922,-0.60437,-0.59709,-0.58981,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51214,-0.50000,-0.48544,-0.46359,-0.43932,-0.41019,-0.37136,-0.31796,-0.24272,-0.19903,-0.17961,-0.15777,-0.12621 -0.08252,-0.07767,-0.13107,-0.18447,-0.23058,-0.28398,-0.33252,-0.39078,-0.44660,-0.50000,-0.53398,-0.56311,-0.58495,-0.60680,-0.61165,-0.62136,-0.62621,-0.63107,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.64078,-0.63835,-0.63835,-0.63592,-0.63350,-0.63350,-0.63107,-0.62864,-0.62379,-0.62136,-0.61650,-0.60922,-0.60437,-0.59709,-0.58981,-0.58010,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51214,-0.50000,-0.48544,-0.46359,-0.43932,-0.41019,-0.37136,-0.31796,-0.24272,-0.19903,-0.17961,-0.15777,-0.12621
20140401_03/015 3192 -0.07282,-0.07524,-0.13592,-0.18689,-0.23301,-0.28641,-0.33738,-0.39320,-0.44417,-0.49757,-0.53641,-0.57039,-0.58981,-0.60437,-0.61165,-0.61893,-0.62379,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61893,-0.61408,-0.60680,-0.60194,-0.59466,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49515,-0.47816,-0.45874,-0.43447,-0.40534,-0.36650,-0.31311,-0.24029,-0.19417,-0.17718,-0.15534,-0.12136 -0.07282,-0.07524,-0.13592,-0.18689,-0.23301,-0.28641,-0.33738,-0.39320,-0.44417,-0.49757,-0.53641,-0.57039,-0.58981,-0.60437,-0.61165,-0.61893,-0.62379,-0.62864,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63592,-0.63592,-0.63350,-0.63107,-0.63107,-0.62864,-0.62379,-0.62136,-0.61893,-0.61408,-0.60680,-0.60194,-0.59466,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51942,-0.50728,-0.49515,-0.47816,-0.45874,-0.43447,-0.40534,-0.36650,-0.31311,-0.24029,-0.19417,-0.17718,-0.15534,-0.12136
20140401_03/015 3193 -0.06068,-0.07524,-0.13592,-0.18932,-0.23786,-0.29126,-0.34223,-0.39563,-0.44175,-0.49757,-0.54369,-0.57524,-0.59223,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58252,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243,-0.49029,-0.47330,-0.45388,-0.42961,-0.39806,-0.36165,-0.30825,-0.23786,-0.19175,-0.17233,-0.15049,-0.11408 -0.06068,-0.07524,-0.13592,-0.18932,-0.23786,-0.29126,-0.34223,-0.39563,-0.44175,-0.49757,-0.54369,-0.57524,-0.59223,-0.60437,-0.61165,-0.61650,-0.62136,-0.62379,-0.62864,-0.63107,-0.63107,-0.63350,-0.63350,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63592,-0.63350,-0.63350,-0.63350,-0.63107,-0.62864,-0.62864,-0.62621,-0.62136,-0.61893,-0.61650,-0.61165,-0.60437,-0.59951,-0.59223,-0.58252,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52427,-0.51456,-0.50243,-0.49029,-0.47330,-0.45388,-0.42961,-0.39806,-0.36165,-0.30825,-0.23786,-0.19175,-0.17233,-0.15049,-0.11408
20140401_03/015 3194 -0.06068,-0.08252,-0.14563,-0.18932,-0.24029,-0.29612,-0.34951,-0.40534,-0.46359,-0.51456,-0.55583,-0.58010,-0.59223,-0.60194,-0.60680,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60194,-0.59709,-0.58981,-0.58010,-0.57039,-0.56068,-0.55097,-0.53883,-0.52913,-0.51942,-0.50728,-0.49757,-0.48544,-0.46845,-0.44660,-0.42233,-0.39320,-0.35437,-0.30097,-0.23544,-0.18932,-0.16990,-0.14806,-0.10922 -0.06068,-0.08252,-0.14563,-0.18932,-0.24029,-0.29612,-0.34951,-0.40534,-0.46359,-0.51456,-0.55583,-0.58010,-0.59223,-0.60194,-0.60680,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62864,-0.63107,-0.63107,-0.63107,-0.63350,-0.63350,-0.63350,-0.63350,-0.63350,-0.63107,-0.63107,-0.62864,-0.62864,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61165,-0.60922,-0.60194,-0.59709,-0.58981,-0.58010,-0.57039,-0.56068,-0.55097,-0.53883,-0.52913,-0.51942,-0.50728,-0.49757,-0.48544,-0.46845,-0.44660,-0.42233,-0.39320,-0.35437,-0.30097,-0.23544,-0.18932,-0.16990,-0.14806,-0.10922
20140401_03/015 3195 0.12136,-0.21359,-0.25000,-0.28398,-0.29612,-0.31553,-0.40777,-0.48786,-0.52913,-0.55825,-0.57524,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.59951,-0.59466,-0.58495,-0.57767,-0.56796,-0.55825,-0.54612,-0.53398,-0.52427,-0.51456,-0.50243,-0.49272,-0.48058,-0.46359,-0.44175,-0.41748,-0.38835,-0.34951,-0.29612,-0.23301,-0.18447,-0.16748,-0.14320,-0.10437 0.12136,-0.21359,-0.25000,-0.28398,-0.29612,-0.31553,-0.40777,-0.48786,-0.52913,-0.55825,-0.57524,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.62136,-0.62379,-0.62621,-0.62621,-0.62864,-0.62864,-0.62864,-0.63107,-0.63107,-0.63107,-0.62864,-0.62864,-0.62864,-0.62621,-0.62621,-0.62379,-0.62136,-0.61893,-0.61650,-0.61408,-0.60922,-0.60680,-0.59951,-0.59466,-0.58495,-0.57767,-0.56796,-0.55825,-0.54612,-0.53398,-0.52427,-0.51456,-0.50243,-0.49272,-0.48058,-0.46359,-0.44175,-0.41748,-0.38835,-0.34951,-0.29612,-0.23301,-0.18447,-0.16748,-0.14320,-0.10437
20140401_03/015 3196 0.03155,-0.16505,-0.22330,-0.24029,-0.28883,-0.33495,-0.41505,-0.48058,-0.51214,-0.54854,-0.57039,-0.58495,-0.59466,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56311,-0.55340,-0.54369,-0.53155,-0.51942,-0.50971,-0.49757,-0.48786,-0.47330,-0.45874,-0.43689,-0.41262,-0.38107,-0.34223,-0.29126,-0.23058,-0.18204,-0.16505,-0.13835,-0.09951 0.03155,-0.16505,-0.22330,-0.24029,-0.28883,-0.33495,-0.41505,-0.48058,-0.51214,-0.54854,-0.57039,-0.58495,-0.59466,-0.59709,-0.60194,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62379,-0.62379,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62621,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59709,-0.59223,-0.58252,-0.57524,-0.56311,-0.55340,-0.54369,-0.53155,-0.51942,-0.50971,-0.49757,-0.48786,-0.47330,-0.45874,-0.43689,-0.41262,-0.38107,-0.34223,-0.29126,-0.23058,-0.18204,-0.16505,-0.13835,-0.09951
20140401_03/015 3197 0.02913,-0.15534,-0.21602,-0.24272,-0.29126,-0.34466,-0.41505,-0.46845,-0.51214,-0.55340,-0.57282,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58010,-0.57282,-0.56068,-0.55097,-0.53883,-0.52670,-0.51456,-0.50243,-0.49272,-0.48058,-0.46845,-0.45388,-0.43204,-0.40777,-0.37621,-0.33738,-0.28641,-0.22816,-0.17961,-0.16019,-0.13592,-0.09223 0.02913,-0.15534,-0.21602,-0.24272,-0.29126,-0.34466,-0.41505,-0.46845,-0.51214,-0.55340,-0.57282,-0.58252,-0.58981,-0.59466,-0.59951,-0.60437,-0.60680,-0.60922,-0.61408,-0.61650,-0.61893,-0.62136,-0.62136,-0.62136,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62379,-0.62136,-0.62136,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58010,-0.57282,-0.56068,-0.55097,-0.53883,-0.52670,-0.51456,-0.50243,-0.49272,-0.48058,-0.46845,-0.45388,-0.43204,-0.40777,-0.37621,-0.33738,-0.28641,-0.22816,-0.17961,-0.16019,-0.13592,-0.09223
20140401_03/015 3198 -0.02427,-0.15049,-0.21117,-0.24029,-0.28641,-0.34223,-0.39563,-0.46117,-0.51214,-0.54612,-0.57282,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.61893,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53398,-0.52184,-0.50971,-0.49757,-0.48786,-0.47573,-0.46359,-0.44903,-0.42718,-0.40291,-0.37136,-0.33252,-0.28155,-0.22573,-0.17476,-0.15777,-0.13350,-0.08738 -0.02427,-0.15049,-0.21117,-0.24029,-0.28641,-0.34223,-0.39563,-0.46117,-0.51214,-0.54612,-0.57282,-0.58495,-0.58981,-0.59223,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61893,-0.61893,-0.61893,-0.62136,-0.62136,-0.62136,-0.61893,-0.61893,-0.61893,-0.61650,-0.61650,-0.61408,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59709,-0.59223,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53398,-0.52184,-0.50971,-0.49757,-0.48786,-0.47573,-0.46359,-0.44903,-0.42718,-0.40291,-0.37136,-0.33252,-0.28155,-0.22573,-0.17476,-0.15777,-0.13350,-0.08738
20140401_03/015 3199 -0.03155,-0.14078,-0.20146,-0.24272,-0.29126,-0.34466,-0.39320,-0.45874,-0.50728,-0.55097,-0.57282,-0.58252,-0.58981,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55583,-0.54369,-0.53155,-0.51699,-0.50485,-0.49272,-0.48301,-0.47087,-0.45874,-0.44175,-0.42233,-0.39806,-0.36650,-0.32524,-0.27670,-0.22087,-0.17233,-0.15534,-0.12864,-0.08252 -0.03155,-0.14078,-0.20146,-0.24272,-0.29126,-0.34466,-0.39320,-0.45874,-0.50728,-0.55097,-0.57282,-0.58252,-0.58981,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61165,-0.61165,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.55583,-0.54369,-0.53155,-0.51699,-0.50485,-0.49272,-0.48301,-0.47087,-0.45874,-0.44175,-0.42233,-0.39806,-0.36650,-0.32524,-0.27670,-0.22087,-0.17233,-0.15534,-0.12864,-0.08252
20140401_03/015 3200 -0.07282,-0.14563,-0.19660,-0.24757,-0.30340,-0.34466,-0.39563,-0.45631,-0.50728,-0.55097,-0.57524,-0.58010,-0.58738,-0.58738,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55340,-0.54126,-0.52913,-0.51456,-0.50000,-0.49029,-0.47816,-0.46602,-0.45388,-0.43689,-0.41748,-0.39078,-0.35922,-0.32039,-0.27184,-0.21845,-0.16990,-0.15291,-0.12621,-0.07524 -0.07282,-0.14563,-0.19660,-0.24757,-0.30340,-0.34466,-0.39563,-0.45631,-0.50728,-0.55097,-0.57524,-0.58010,-0.58738,-0.58738,-0.58981,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.61165,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.59951,-0.59466,-0.59223,-0.58738,-0.58010,-0.57282,-0.56553,-0.55340,-0.54126,-0.52913,-0.51456,-0.50000,-0.49029,-0.47816,-0.46602,-0.45388,-0.43689,-0.41748,-0.39078,-0.35922,-0.32039,-0.27184,-0.21845,-0.16990,-0.15291,-0.12621,-0.07524
20140401_03/015 3201 -0.07524,-0.14563,-0.19903,-0.24757,-0.30097,-0.34951,-0.40049,-0.45874,-0.51456,-0.56068,-0.57524,-0.58010,-0.58495,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56311,-0.55097,-0.53883,-0.52670,-0.51214,-0.49757,-0.48544,-0.47330,-0.46117,-0.44903,-0.43204,-0.41262,-0.38592,-0.35437,-0.31311,-0.26699,-0.21359,-0.16748,-0.15049,-0.12136,-0.07039 -0.07524,-0.14563,-0.19903,-0.24757,-0.30097,-0.34951,-0.40049,-0.45874,-0.51456,-0.56068,-0.57524,-0.58010,-0.58495,-0.58495,-0.58738,-0.59223,-0.59466,-0.59709,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.61165,-0.61165,-0.60922,-0.60922,-0.60922,-0.60680,-0.60437,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57767,-0.57039,-0.56311,-0.55097,-0.53883,-0.52670,-0.51214,-0.49757,-0.48544,-0.47330,-0.46117,-0.44903,-0.43204,-0.41262,-0.38592,-0.35437,-0.31311,-0.26699,-0.21359,-0.16748,-0.15049,-0.12136,-0.07039
20140401_03/015 3202 0.35680,-0.23301,-0.25971,-0.27913,-0.32039,-0.39078,-0.47816,-0.53155,-0.55097,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50728,-0.49272,-0.48058,-0.46845,-0.45631,-0.44417,-0.42718,-0.40777,-0.38107,-0.34951,-0.30825,-0.26214,-0.21117,-0.16505,-0.14806,-0.11650,-0.06553 0.35680,-0.23301,-0.25971,-0.27913,-0.32039,-0.39078,-0.47816,-0.53155,-0.55097,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58010,-0.57524,-0.56796,-0.55825,-0.54854,-0.53641,-0.52427,-0.50728,-0.49272,-0.48058,-0.46845,-0.45631,-0.44417,-0.42718,-0.40777,-0.38107,-0.34951,-0.30825,-0.26214,-0.21117,-0.16505,-0.14806,-0.11650,-0.06553
20140401_03/015 3203 0.23786,-0.15534,-0.23058,-0.26942,-0.33010,-0.39078,-0.45388,-0.50000,-0.54612,-0.55825,-0.56796,-0.57767,-0.58010,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56553,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48786,-0.47573,-0.46359,-0.45388,-0.43932,-0.42233,-0.40291,-0.37621,-0.34223,-0.30340,-0.25728,-0.20631,-0.16262,-0.14320,-0.11408,-0.06068 0.23786,-0.15534,-0.23058,-0.26942,-0.33010,-0.39078,-0.45388,-0.50000,-0.54612,-0.55825,-0.56796,-0.57767,-0.58010,-0.58010,-0.58252,-0.58738,-0.58981,-0.59223,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58981,-0.58495,-0.58252,-0.57767,-0.57282,-0.56553,-0.55583,-0.54612,-0.53398,-0.52184,-0.50485,-0.48786,-0.47573,-0.46359,-0.45388,-0.43932,-0.42233,-0.40291,-0.37621,-0.34223,-0.30340,-0.25728,-0.20631,-0.16262,-0.14320,-0.11408,-0.06068
