20140401_03/022 2599 0.71117,0.71117,0.58010,0.48544,0.40534,0.32524,0.25485,0.17476,0.11408,0.06068,0.01456,-0.01942,-0.04854,-0.07767,-0.10194,-0.12136,-0.14078,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.20874,-0.21602,-0.22087,-0.22816,-0.23058,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.23544,-0.23058,-0.22816,-0.22330,-0.21845,-0.21117,-0.20388,-0.19660,-0.18204,-0.16262,-0.14563,-0.13350,-0.12379,-0.11408,-0.10680,-0.09466,-0.08495,-0.07039,-0.05340,-0.03641,-0.01456,0.00728,0.03398,0.06553,0.10437,0.14563,0.19175,0.24029 0.71117,0.71117,0.58010,0.48544,0.40534,0.32524,0.25485,0.17476,0.11408,0.06068,0.01456,-0.01942,-0.04854,-0.07767,-0.10194,-0.12136,-0.14078,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.16262,-0.16019,-0.16748,-0.19660,-0.23058,-0.21117,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23786,-0.23544,-0.23058,-0.22816,-0.22330,-0.21845,-0.21117,-0.20388,-0.19660,-0.18204,-0.16262,-0.14563,-0.13350,-0.12379,-0.11408,-0.10680,-0.09466,-0.08495,-0.07039,-0.05340,-0.03641,-0.01456,0.00728,0.03398,0.06553,0.10437,0.14563,0.19175,0.24029
20140401_03/022 2600 0.70874,0.70874,0.58010,0.48544,0.40291,0.32282,0.25243,0.17233,0.11165,0.05825,0.01456,-0.01942,-0.05097,-0.07767,-0.10194,-0.12379,-0.14078,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20388,-0.19660,-0.18204,-0.16262,-0.14563,-0.13350,-0.12621,-0.11650,-0.10680,-0.09709,-0.08495,-0.07039,-0.05340,-0.03641,-0.01699,0.00728,0.03398,0.06553,0.10194,0.14320,0.18932,0.24029 0.70874,0.70874,0.58010,0.48544,0.40291,0.32282,0.25243,0.17233,0.11165,0.05825,0.01456,-0.01942,-0.05097,-0.07767,-0.10194,-0.12379,-0.14078,-0.15777,-0.16990,-0.18204,-0.19175,-0.20146,-0.20874,-0.19175,-0.22330,-0.20388,-0.23058,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21845,-0.21117,-0.20388,-0.19660,-0.18204,-0.16262,-0.14563,-0.13350,-0.12621,-0.11650,-0.10680,-0.09709,-0.08495,-0.07039,-0.05340,-0.03641,-0.01699,0.00728,0.03398,0.06553,0.10194,0.14320,0.18932,0.24029
20140401_03/022 2601 0.70631,0.70631,0.58010,0.48301,0.40291,0.32282,0.25243,0.16990,0.11165,0.05825,0.01456,-0.01942,-0.05097,-0.07767,-0.10194,-0.12379,-0.14320,-0.15777,-0.17233,-0.18204,-0.19175,-0.20146,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23544,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16262,-0.14563,-0.13592,-0.12621,-0.11650,-0.10680,-0.09709,-0.08495,-0.07282,-0.05583,-0.03641,-0.01699,0.00485,0.03155,0.06553,0.10194,0.14320,0.18932,0.23786 0.70631,0.70631,0.58010,0.48301,0.40291,0.32282,0.25243,0.16990,0.11165,0.05825,0.01456,-0.01942,-0.05097,-0.07767,-0.10194,-0.12379,-0.14320,-0.15777,-0.17233,-0.18204,-0.19175,-0.20146,-0.20874,-0.19175,-0.22330,-0.22816,-0.23301,-0.23544,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16262,-0.14563,-0.13592,-0.12621,-0.11650,-0.10680,-0.09709,-0.08495,-0.07282,-0.05583,-0.03641,-0.01699,0.00485,0.03155,0.06553,0.10194,0.14320,0.18932,0.23786
20140401_03/022 2602 0.70631,0.70631,0.57767,0.48301,0.40049,0.32039,0.25000,0.16990,0.10922,0.05825,0.01214,-0.01942,-0.05097,-0.08010,-0.10437,-0.12379,-0.14320,-0.16019,-0.17233,-0.18204,-0.19417,-0.20146,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16262,-0.14563,-0.13592,-0.12621,-0.11650,-0.10922,-0.09951,-0.08738,-0.07282,-0.05583,-0.03883,-0.01699,0.00485,0.03155,0.06311,0.09951,0.14320,0.18932,0.23786 0.70631,0.70631,0.57767,0.48301,0.40049,0.32039,0.25000,0.16990,0.10922,0.05825,0.01214,-0.01942,-0.05097,-0.08010,-0.10437,-0.12379,-0.14320,-0.16019,-0.17233,-0.18204,-0.19417,-0.20146,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16262,-0.14563,-0.13592,-0.12621,-0.11650,-0.10922,-0.09951,-0.08738,-0.07282,-0.05583,-0.03883,-0.01699,0.00485,0.03155,0.06311,0.09951,0.14320,0.18932,0.23786
20140401_03/022 2603 0.70388,0.70388,0.57767,0.48301,0.40049,0.32039,0.24757,0.16990,0.10922,0.05583,0.01214,-0.02184,-0.05340,-0.08010,-0.10437,-0.12621,-0.14320,-0.16019,-0.17233,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.22330,-0.22816,-0.23301,-0.23544,-0.24029,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14563,-0.13592,-0.12621,-0.11893,-0.10922,-0.09951,-0.08738,-0.07282,-0.05825,-0.03883,-0.01942,0.00485,0.03155,0.06311,0.09951,0.14078,0.18689,0.23786 0.71117,0.70388,0.57767,0.48301,0.40049,0.32039,0.24757,0.16990,0.10922,0.05583,0.01214,-0.02184,-0.05340,-0.08010,-0.10437,-0.12621,-0.14320,-0.16019,-0.17233,-0.18447,-0.19417,-0.20146,-0.21117,-0.21845,-0.22330,-0.22816,-0.23301,-0.23544,-0.24029,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.23058,-0.22573,-0.21845,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14563,-0.13592,-0.12621,-0.11893,-0.10922,-0.09951,-0.08738,-0.07282,-0.05825,-0.03883,-0.01942,0.00485,0.03155,0.06311,0.09951,0.14078,0.18689,0.23786
20140401_03/022 2604 0.70388,0.70388,0.57524,0.48058,0.39806,0.32039,0.24515,0.16748,0.10680,0.05583,0.00971,-0.02184,-0.05340,-0.08010,-0.10437,-0.12621,-0.14563,-0.16019,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23301,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.11893,-0.10922,-0.09951,-0.08738,-0.07524,-0.05825,-0.03883,-0.01942,0.00243,0.02913,0.06068,0.09951,0.14078,0.18689,0.23544 0.71117,0.70388,0.57524,0.48058,0.39806,0.32039,0.24515,0.16748,0.10680,0.05583,0.00971,-0.02184,-0.05340,-0.08010,-0.10437,-0.12621,-0.14563,-0.16019,-0.17233,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23301,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.11893,-0.10922,-0.09951,-0.08738,-0.07524,-0.05825,-0.03883,-0.01942,0.00243,0.02913,0.06068,0.09951,0.14078,0.18689,0.23544
20140401_03/022 2605 0.70146,0.70146,0.57524,0.48058,0.39806,0.31796,0.24272,0.16748,0.10680,0.05340,0.00971,-0.02184,-0.05340,-0.08252,-0.10437,-0.12621,-0.14563,-0.16019,-0.17476,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.11893,-0.11165,-0.10194,-0.08981,-0.07524,-0.05825,-0.04126,-0.01942,0.00243,0.02913,0.06068,0.09709,0.13835,0.18447,0.23544 0.70874,0.70146,0.57524,0.48058,0.39806,0.31796,0.24272,0.16748,0.10680,0.05340,0.00971,-0.02184,-0.05340,-0.08252,-0.10437,-0.12621,-0.14563,-0.16019,-0.17476,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.11893,-0.11165,-0.10194,-0.08981,-0.07524,-0.05825,-0.04126,-0.01942,0.00243,0.02913,0.06068,0.09709,0.13835,0.18447,0.23544
20140401_03/022 2606 0.70146,0.70146,0.57282,0.47816,0.39563,0.31796,0.24272,0.16505,0.10437,0.05340,0.00728,-0.02427,-0.05583,-0.08252,-0.10680,-0.12864,-0.14563,-0.16262,-0.17476,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.12136,-0.11165,-0.10194,-0.08981,-0.07524,-0.06068,-0.04126,-0.02184,0.00000,0.02913,0.06068,0.09709,0.13835,0.18447,0.23301 0.70874,0.70146,0.57282,0.47816,0.39563,0.31796,0.24272,0.16505,0.10437,0.05340,0.00728,-0.02427,-0.05583,-0.08252,-0.10680,-0.12864,-0.14563,-0.16262,-0.17476,-0.18447,-0.19417,-0.20388,-0.21117,-0.21845,-0.22573,-0.23058,-0.23301,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.22087,-0.21359,-0.20631,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.12136,-0.11165,-0.10194,-0.08981,-0.07524,-0.06068,-0.04126,-0.02184,0.00000,0.02913,0.06068,0.09709,0.13835,0.18447,0.23301
20140401_03/022 2607 0.69903,0.69903,0.57282,0.47816,0.39320,0.31553,0.24029,0.16505,0.10437,0.05097,0.00728,-0.02427,-0.05583,-0.08252,-0.10680,-0.12864,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20388,-0.21359,-0.22087,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22816,-0.22087,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.12136,-0.11165,-0.10194,-0.08981,-0.07767,-0.06068,-0.04126,-0.02184,0.00000,0.02670,0.05825,0.09709,0.13835,0.18447,0.23301 0.70631,0.69903,0.57282,0.47816,0.39320,0.31553,0.24029,0.16505,0.10437,0.05097,0.00728,-0.02427,-0.05583,-0.08252,-0.10680,-0.12864,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20388,-0.21359,-0.22087,-0.22573,-0.23058,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22816,-0.22087,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.13835,-0.12864,-0.12136,-0.11165,-0.10194,-0.08981,-0.07767,-0.06068,-0.04126,-0.02184,0.00000,0.02670,0.05825,0.09709,0.13835,0.18447,0.23301
20140401_03/022 2608 0.69903,0.69903,0.57039,0.47573,0.39320,0.31311,0.23786,0.16262,0.10194,0.05097,0.00728,-0.02427,-0.05583,-0.08495,-0.10680,-0.12864,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22573,-0.23058,-0.23544,-0.23786,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22087,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.14078,-0.13107,-0.12136,-0.11408,-0.10194,-0.09223,-0.07767,-0.06068,-0.04369,-0.02427,0.00000,0.02670,0.05825,0.09466,0.13592,0.18204,0.23301 0.70631,0.69903,0.57039,0.47573,0.39320,0.31311,0.23786,0.16262,0.10194,0.05097,0.00728,-0.02427,-0.05583,-0.08495,-0.10680,-0.12864,-0.14806,-0.16262,-0.17476,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22573,-0.23058,-0.23544,-0.23786,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22087,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.14078,-0.13107,-0.12136,-0.11408,-0.10194,-0.09223,-0.07767,-0.06068,-0.04369,-0.02427,0.00000,0.02670,0.05825,0.09466,0.13592,0.18204,0.23301
20140401_03/022 2609 0.69660,0.69660,0.57039,0.47573,0.39078,0.31311,0.23544,0.16262,0.09951,0.04854,0.00485,-0.02670,-0.05825,-0.08495,-0.10922,-0.13107,-0.14806,-0.16262,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23058,-0.23544,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.14078,-0.13107,-0.12379,-0.11408,-0.10437,-0.09223,-0.07767,-0.06311,-0.04369,-0.02427,-0.00243,0.02670,0.05825,0.09466,0.13592,0.18204,0.23058 0.70388,0.69660,0.57039,0.47573,0.39078,0.31311,0.23544,0.16262,0.09951,0.04854,0.00485,-0.02670,-0.05825,-0.08495,-0.10922,-0.13107,-0.14806,-0.16262,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23058,-0.23544,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.14806,-0.14078,-0.13107,-0.12379,-0.11408,-0.10437,-0.09223,-0.07767,-0.06311,-0.04369,-0.02427,-0.00243,0.02670,0.05825,0.09466,0.13592,0.18204,0.23058
20140401_03/022 2610 0.69660,0.69660,0.56796,0.47573,0.39078,0.31311,0.23301,0.16019,0.09951,0.04854,0.00485,-0.02670,-0.05825,-0.08495,-0.10922,-0.13107,-0.14806,-0.16505,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.15049,-0.14078,-0.13350,-0.12379,-0.11408,-0.10437,-0.09223,-0.08010,-0.06311,-0.04612,-0.02427,-0.00243,0.02427,0.05583,0.09223,0.13592,0.17961,0.23058 0.70388,0.69660,0.56796,0.47573,0.39078,0.31311,0.23301,0.16019,0.09951,0.04854,0.00485,-0.02670,-0.05825,-0.08495,-0.10922,-0.13107,-0.14806,-0.16505,-0.17718,-0.18689,-0.19660,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23544,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24272,-0.24029,-0.23544,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19660,-0.18204,-0.16505,-0.15049,-0.14078,-0.13350,-0.12379,-0.11408,-0.10437,-0.09223,-0.08010,-0.06311,-0.04612,-0.02427,-0.00243,0.02427,0.05583,0.09223,0.13592,0.17961,0.23058
20140401_03/022 2611 0.69417,0.69417,0.56796,0.47330,0.38835,0.31068,0.23058,0.16019,0.09709,0.04612,0.00485,-0.02670,-0.05825,-0.08738,-0.11165,-0.13107,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19903,-0.18204,-0.16505,-0.15049,-0.14320,-0.13350,-0.12379,-0.11650,-0.10680,-0.09466,-0.08010,-0.06311,-0.04612,-0.02670,-0.00485,0.02427,0.05583,0.09223,0.13350,0.17961,0.22816 0.70146,0.69417,0.56796,0.47330,0.38835,0.31068,0.23058,0.16019,0.09709,0.04612,0.00485,-0.02670,-0.05825,-0.08738,-0.11165,-0.13107,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20631,-0.21602,-0.22087,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22330,-0.21602,-0.20874,-0.19903,-0.18204,-0.16505,-0.15049,-0.14320,-0.13350,-0.12379,-0.11650,-0.10680,-0.09466,-0.08010,-0.06311,-0.04612,-0.02670,-0.00485,0.02427,0.05583,0.09223,0.13350,0.17961,0.22816
20140401_03/022 2612 0.69417,0.69417,0.56553,0.47330,0.38835,0.30825,0.23058,0.16019,0.09709,0.04612,0.00243,-0.02913,-0.06068,-0.08738,-0.11165,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.22330,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15049,-0.14320,-0.13350,-0.12621,-0.11650,-0.10680,-0.09466,-0.08252,-0.06553,-0.04612,-0.02670,-0.00485,0.02184,0.05340,0.09223,0.13350,0.17961,0.22816 0.70146,0.69417,0.56553,0.47330,0.38835,0.30825,0.23058,0.16019,0.09709,0.04612,0.00243,-0.02913,-0.06068,-0.08738,-0.11165,-0.13350,-0.15049,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.23058,-0.22330,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15049,-0.14320,-0.13350,-0.12621,-0.11650,-0.10680,-0.09466,-0.08252,-0.06553,-0.04612,-0.02670,-0.00485,0.02184,0.05340,0.09223,0.13350,0.17961,0.22816
20140401_03/022 2613 0.69175,0.69175,0.56553,0.47087,0.38592,0.30825,0.22816,0.15777,0.09466,0.04369,0.00243,-0.02913,-0.06068,-0.08738,-0.11165,-0.13350,-0.15291,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22330,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14320,-0.13350,-0.12621,-0.11893,-0.10680,-0.09466,-0.08252,-0.06553,-0.04854,-0.02913,-0.00485,0.02184,0.05340,0.08981,0.13107,0.17718,0.22573 0.69903,0.69175,0.56553,0.47087,0.38592,0.30825,0.22816,0.15777,0.09466,0.04369,0.00243,-0.02913,-0.06068,-0.08738,-0.11165,-0.13350,-0.15291,-0.16505,-0.17718,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.22816,-0.23301,-0.23786,-0.24029,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22330,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14320,-0.13350,-0.12621,-0.11893,-0.10680,-0.09466,-0.08252,-0.06553,-0.04854,-0.02913,-0.00485,0.02184,0.05340,0.08981,0.13107,0.17718,0.22573
20140401_03/022 2614 0.68932,0.68932,0.56311,0.47087,0.38592,0.30583,0.22573,0.15777,0.09466,0.04369,0.00243,-0.03155,-0.06311,-0.08981,-0.11408,-0.13350,-0.15291,-0.16748,-0.17961,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14563,-0.13350,-0.12621,-0.11893,-0.10922,-0.09709,-0.08252,-0.06796,-0.04854,-0.02913,-0.00728,0.02184,0.05340,0.08981,0.13107,0.17718,0.22573 0.69660,0.68932,0.56311,0.47087,0.38592,0.30583,0.22573,0.15777,0.09466,0.04369,0.00243,-0.03155,-0.06311,-0.08981,-0.11408,-0.13350,-0.15291,-0.16748,-0.17961,-0.18932,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.23786,-0.24272,-0.24515,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14563,-0.13350,-0.12621,-0.11893,-0.10922,-0.09709,-0.08252,-0.06796,-0.04854,-0.02913,-0.00728,0.02184,0.05340,0.08981,0.13107,0.17718,0.22573
20140401_03/022 2615 0.68932,0.68932,0.56311,0.46845,0.38350,0.30583,0.22330,0.15534,0.09223,0.04126,0.00243,-0.03155,-0.06311,-0.08981,-0.11408,-0.13592,-0.15291,-0.16748,-0.17961,-0.19175,-0.20146,-0.20874,-0.21845,-0.22330,-0.23058,-0.23544,-0.23786,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14563,-0.13592,-0.12864,-0.11893,-0.10922,-0.09709,-0.08495,-0.06796,-0.05097,-0.02913,-0.00728,0.01942,0.05097,0.08981,0.12864,0.17476,0.22573 0.69660,0.68932,0.56311,0.46845,0.38350,0.30583,0.22330,0.15534,0.09223,0.04126,0.00243,-0.03155,-0.06311,-0.08981,-0.11408,-0.13592,-0.15291,-0.16748,-0.17961,-0.19175,-0.20146,-0.20874,-0.21845,-0.22330,-0.23058,-0.23544,-0.23786,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24515,-0.24272,-0.23786,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15291,-0.14563,-0.13592,-0.12864,-0.11893,-0.10922,-0.09709,-0.08495,-0.06796,-0.05097,-0.02913,-0.00728,0.01942,0.05097,0.08981,0.12864,0.17476,0.22573
20140401_03/022 2616 0.68689,0.68689,0.56068,0.46845,0.38107,0.30340,0.22087,0.15534,0.09223,0.04126,0.00000,-0.03155,-0.06311,-0.09223,-0.11408,-0.13592,-0.15291,-0.16748,-0.17961,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15534,-0.14563,-0.13592,-0.12864,-0.12136,-0.10922,-0.09951,-0.08495,-0.06796,-0.05097,-0.03155,-0.00971,0.01942,0.05097,0.08738,0.12864,0.17476,0.22330 0.69417,0.68689,0.56068,0.46845,0.38107,0.30340,0.22087,0.15534,0.09223,0.04126,0.00000,-0.03155,-0.06311,-0.09223,-0.11408,-0.13592,-0.15291,-0.16748,-0.17961,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22573,-0.21845,-0.21117,-0.19903,-0.18204,-0.16505,-0.15534,-0.14563,-0.13592,-0.12864,-0.12136,-0.10922,-0.09951,-0.08495,-0.06796,-0.05097,-0.03155,-0.00971,0.01942,0.05097,0.08738,0.12864,0.17476,0.22330
