20140506_01/003 1676 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.64078,0.61165,0.58981,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47573,0.46845,0.46359,0.45874,0.45631,0.45388,0.45388,0.45388,0.45631,0.45874,0.46117,0.46845,0.47573,0.48301,0.49272,0.50485,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70388,0.74272,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.64078,0.61165,0.58981,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47573,0.46845,0.46359,0.45874,0.45631,0.45388,0.45388,0.45388,0.45631,0.45874,0.46117,0.46845,0.47573,0.48301,0.49272,0.50485,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70388,0.74272,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1677 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47573,0.46845,0.46359,0.45874,0.45388,0.45388,0.45388,0.45388,0.45631,0.45874,0.46117,0.46845,0.47573,0.48301,0.49272,0.50243,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47573,0.46845,0.46359,0.45874,0.45388,0.45388,0.45388,0.45388,0.45631,0.45874,0.46117,0.46845,0.47573,0.48301,0.49272,0.50243,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1678 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47330,0.46845,0.46117,0.45874,0.45388,0.45388,0.45146,0.45388,0.45388,0.45874,0.46117,0.46845,0.47330,0.48301,0.49272,0.50243,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56796,0.54854,0.53155,0.51699,0.50485,0.49272,0.48301,0.47330,0.46845,0.46117,0.45874,0.45388,0.45388,0.45146,0.45388,0.45388,0.45874,0.46117,0.46845,0.47330,0.48301,0.49272,0.50243,0.51699,0.53155,0.54854,0.56553,0.58738,0.61165,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1679 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54854,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45388,0.45146,0.45388,0.45388,0.45874,0.46117,0.46602,0.47330,0.48301,0.49272,0.50243,0.51456,0.53155,0.54612,0.56553,0.58738,0.60922,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.90049,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54854,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45388,0.45146,0.45388,0.45388,0.45874,0.46117,0.46602,0.47330,0.48301,0.49272,0.50243,0.51456,0.53155,0.54612,0.56553,0.58738,0.60922,0.63835,0.66748,0.70146,0.74029,0.78641,0.83738,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1680 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54854,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45388,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48301,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58738,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83981,0.78883,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54854,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45388,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48301,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58738,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1681 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83981,0.78641,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54612,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58738,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83981,0.78641,0.74272,0.70388,0.66990,0.63835,0.61165,0.58738,0.56553,0.54612,0.53155,0.51699,0.50243,0.49272,0.48301,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58738,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1682 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74272,0.70388,0.66748,0.63835,0.61165,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58495,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74272,0.70388,0.66748,0.63835,0.61165,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58495,0.60922,0.63592,0.66748,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1683 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74272,0.70146,0.66748,0.63835,0.61165,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58495,0.60922,0.63592,0.66505,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74272,0.70146,0.66748,0.63835,0.61165,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56553,0.58495,0.60922,0.63592,0.66505,0.70146,0.74029,0.78398,0.83495,0.89563,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1684 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63835,0.60922,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.70146,0.74029,0.78398,0.83495,0.89320,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63835,0.60922,0.58738,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.46117,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.70146,0.74029,0.78398,0.83495,0.89320,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1685 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.45874,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.69903,0.73786,0.78398,0.83495,0.89320,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45388,0.45631,0.45874,0.46602,0.47330,0.48058,0.49029,0.50243,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.69903,0.73786,0.78398,0.83495,0.89320,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1686 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45146,0.45631,0.45874,0.46602,0.47330,0.48058,0.49029,0.50000,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.69903,0.73786,0.78398,0.83495,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78641,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56553,0.54612,0.52913,0.51456,0.50243,0.49029,0.48058,0.47330,0.46602,0.46117,0.45631,0.45388,0.45146,0.45146,0.45146,0.45146,0.45631,0.45874,0.46602,0.47330,0.48058,0.49029,0.50000,0.51456,0.52913,0.54612,0.56311,0.58495,0.60922,0.63592,0.66505,0.69903,0.73786,0.78398,0.83495,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1687 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78398,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56311,0.54612,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46602,0.45874,0.45631,0.45146,0.45146,0.44903,0.45146,0.45146,0.45631,0.45874,0.46602,0.47087,0.48058,0.49029,0.50000,0.51456,0.52913,0.54369,0.56311,0.58495,0.60680,0.63592,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89806,0.83738,0.78398,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56311,0.54612,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46602,0.45874,0.45631,0.45146,0.45146,0.44903,0.45146,0.45146,0.45631,0.45874,0.46602,0.47087,0.48058,0.49029,0.50000,0.51456,0.52913,0.54369,0.56311,0.58495,0.60680,0.63592,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1688 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83738,0.78398,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56311,0.54612,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46359,0.45874,0.45631,0.45146,0.45146,0.44903,0.45146,0.45146,0.45388,0.45874,0.46359,0.47087,0.48058,0.49029,0.50000,0.51214,0.52670,0.54369,0.56311,0.58495,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83738,0.78398,0.74029,0.70146,0.66748,0.63592,0.60922,0.58495,0.56311,0.54612,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46359,0.45874,0.45631,0.45146,0.45146,0.44903,0.45146,0.45146,0.45388,0.45874,0.46359,0.47087,0.48058,0.49029,0.50000,0.51214,0.52670,0.54369,0.56311,0.58495,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1689 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83738,0.78398,0.74029,0.70146,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.48058,0.49029,0.50000,0.51214,0.52670,0.54369,0.56311,0.58495,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83738,0.78398,0.74029,0.70146,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52913,0.51456,0.50000,0.49029,0.48058,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.48058,0.49029,0.50000,0.51214,0.52670,0.54369,0.56311,0.58495,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1690 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.74029,0.70146,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52913,0.51214,0.50000,0.48786,0.48058,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56311,0.58252,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.74029,0.70146,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52913,0.51214,0.50000,0.48786,0.48058,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56311,0.58252,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89320,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1691 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.74029,0.69903,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56311,0.58252,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89078,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.74029,0.69903,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56311,0.58252,0.60680,0.63350,0.66505,0.69903,0.73786,0.78155,0.83252,0.89078,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1692 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.73786,0.69903,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69903,0.73786,0.78155,0.83252,0.89078,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.73786,0.69903,0.66505,0.63592,0.60922,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69903,0.73786,0.78155,0.83252,0.89078,0.95874,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1693 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.73786,0.69903,0.66505,0.63350,0.60680,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.78155,0.83252,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89563,0.83495,0.78398,0.73786,0.69903,0.66505,0.63350,0.60680,0.58495,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.50000,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.78155,0.83252,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1694 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83495,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.49757,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83495,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56311,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45874,0.45388,0.45146,0.44903,0.44903,0.44903,0.45146,0.45388,0.45874,0.46359,0.47087,0.47816,0.48786,0.49757,0.51214,0.52670,0.54369,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1695 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83495,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56068,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45631,0.45388,0.45146,0.44903,0.44903,0.44903,0.44903,0.45388,0.45631,0.46359,0.46845,0.47816,0.48786,0.49757,0.51214,0.52670,0.54126,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83495,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56068,0.54369,0.52670,0.51214,0.50000,0.48786,0.47816,0.47087,0.46359,0.45631,0.45388,0.45146,0.44903,0.44903,0.44903,0.44903,0.45388,0.45631,0.46359,0.46845,0.47816,0.48786,0.49757,0.51214,0.52670,0.54126,0.56068,0.58252,0.60680,0.63350,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
20140506_01/003 1696 0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83252,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56068,0.54369,0.52670,0.51214,0.49757,0.48786,0.47816,0.46845,0.46359,0.45631,0.45388,0.44903,0.44903,0.44660,0.44903,0.44903,0.45388,0.45631,0.46359,0.46845,0.47816,0.48786,0.49757,0.51214,0.52670,0.54126,0.56068,0.58252,0.60437,0.63107,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117 -1.00000,-1.00000,-1.00000,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,0.89320,0.83252,0.78155,0.73786,0.69903,0.66505,0.63350,0.60680,0.58252,0.56068,0.54369,0.52670,0.51214,0.49757,0.48786,0.47816,0.46845,0.46359,0.45631,0.45388,0.44903,0.44903,0.44660,0.44903,0.44903,0.45388,0.45631,0.46359,0.46845,0.47816,0.48786,0.49757,0.51214,0.52670,0.54126,0.56068,0.58252,0.60437,0.63107,0.66262,0.69660,0.73544,0.77913,0.83010,0.89078,0.95631,0.96117,0.96117,0.96117,0.96117,0.96117,0.96117,-1.00000,-1.00000
