20140401_03/027 3038 0.27427,0.05825,-0.01214,-0.06553,-0.11165,-0.15534,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23544,-0.20874,-0.17718,-0.13835,-0.09466,-0.05097 0.29854,0.19660,0.15777,0.11408,0.09466,0.08252,0.04369,0.03883,0.03883,0.04126,0.04612,0.05097,0.05340,0.06311,0.06796,0.07039,0.07039,0.06553,0.03398,0.02427,-0.01699,-0.04854,-0.06796,-0.08738,-0.12136,-0.14806,-0.15049,-0.15049,-0.14078,-0.13592,-0.13350,-0.13107,-0.12621,-0.12379,-0.12864,-0.13350,-0.14078,-0.15049,-0.16019,-0.16748,-0.17718,-0.18689,-0.19660,-0.20146,-0.20388,-0.22087,-0.24029,-0.25243,-0.26214,-0.26942,-0.27184,-0.26942,-0.23058,-0.13835,-0.12864,-0.11408,-0.10922,-0.10922,-0.10922,-0.07767,0.00000,0.01214,0.06311,0.09951
20140401_03/027 3039 0.27670,0.05825,-0.01214,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23544,-0.20874,-0.17476,-0.13835,-0.09223,-0.04854 0.30097,0.19660,0.13592,0.11650,0.09466,0.08010,0.05340,0.04854,0.04854,0.04854,0.05097,0.05583,0.06068,0.06796,0.07039,0.07282,0.07282,0.06796,0.03883,0.02670,-0.01699,-0.04126,-0.06796,-0.08738,-0.12136,-0.14806,-0.15049,-0.14806,-0.14078,-0.13592,-0.12864,-0.12621,-0.12379,-0.11893,-0.12621,-0.13350,-0.14078,-0.15049,-0.16019,-0.16990,-0.18204,-0.19660,-0.20146,-0.20388,-0.21602,-0.22330,-0.24272,-0.25971,-0.26214,-0.26456,-0.26942,-0.26942,-0.23058,-0.13350,-0.11893,-0.11165,-0.10922,-0.10437,-0.10194,-0.06796,-0.00243,0.01456,0.05340,0.08981
20140401_03/027 3040 0.27670,0.05825,-0.00971,-0.06553,-0.11165,-0.15291,-0.18932,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.13592,-0.09223,-0.04854 0.31068,0.19660,0.12379,0.11893,0.10680,0.09223,0.07039,0.06796,0.06796,0.06553,0.06553,0.06553,0.06553,0.07524,0.07767,0.07767,0.07767,0.06553,0.04126,0.03641,-0.00728,-0.03883,-0.07039,-0.09709,-0.13835,-0.14806,-0.14806,-0.14806,-0.14320,-0.13107,-0.11893,-0.11893,-0.12136,-0.11893,-0.12621,-0.13107,-0.13835,-0.14806,-0.15777,-0.16990,-0.18204,-0.19660,-0.20146,-0.20874,-0.21117,-0.22573,-0.24757,-0.25243,-0.25971,-0.26699,-0.26942,-0.26942,-0.22816,-0.13350,-0.11893,-0.11165,-0.10680,-0.10437,-0.10194,-0.08495,-0.00728,0.01214,0.04854,0.08738
20140401_03/027 3041 0.27913,0.05825,-0.00971,-0.06311,-0.11165,-0.15291,-0.18689,-0.22087,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17476,-0.13592,-0.09223,-0.04612 0.30340,0.19417,0.12621,0.10922,0.10194,0.09709,0.08738,0.07282,0.07282,0.07039,0.07039,0.07039,0.07039,0.07282,0.07282,0.07039,0.06796,0.06068,0.04126,0.03641,-0.00243,-0.02427,-0.06553,-0.09466,-0.13350,-0.14563,-0.14563,-0.14320,-0.13350,-0.11893,-0.11650,-0.11893,-0.12136,-0.12379,-0.12621,-0.13107,-0.13835,-0.14806,-0.15777,-0.16990,-0.18204,-0.19175,-0.19903,-0.20874,-0.22573,-0.24272,-0.24515,-0.25000,-0.25243,-0.25485,-0.25971,-0.25971,-0.22573,-0.12136,-0.11408,-0.10680,-0.10437,-0.09709,-0.09709,-0.06311,0.00728,0.00971,0.04126,0.08981
20140401_03/027 3042 0.28398,0.05583,-0.00971,-0.06311,-0.10922,-0.15049,-0.18689,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41990,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17233,-0.13350,-0.08981,-0.04612 0.30825,0.20388,0.13835,0.11165,0.10194,0.09951,0.08981,0.08010,0.07767,0.07767,0.07767,0.07524,0.07039,0.06796,0.06796,0.06796,0.05583,0.04612,0.04126,0.03398,0.00000,-0.02427,-0.06311,-0.08495,-0.10922,-0.11408,-0.11408,-0.11408,-0.11165,-0.11165,-0.11165,-0.11650,-0.12379,-0.12621,-0.13107,-0.13592,-0.14078,-0.15049,-0.16019,-0.17233,-0.18689,-0.19417,-0.20146,-0.22087,-0.24029,-0.24272,-0.24757,-0.25000,-0.25000,-0.25243,-0.26456,-0.26456,-0.21359,-0.12379,-0.11408,-0.10437,-0.09466,-0.09709,-0.09709,-0.06068,0.01214,0.01456,0.05340,0.09223
20140401_03/027 3043 0.28641,0.05825,-0.00971,-0.06311,-0.10922,-0.15049,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23544,-0.20631,-0.17233,-0.13350,-0.08981,-0.04612 0.31068,0.20388,0.14806,0.10680,0.10194,0.09709,0.09466,0.09466,0.08010,0.07767,0.07767,0.07767,0.07524,0.07282,0.07282,0.05825,0.04612,0.03398,0.03155,0.03155,0.01942,-0.01942,-0.04612,-0.06311,-0.09466,-0.10922,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11893,-0.12621,-0.12864,-0.13350,-0.14078,-0.14806,-0.15777,-0.16748,-0.17718,-0.19175,-0.20388,-0.21117,-0.22330,-0.23786,-0.24029,-0.24272,-0.24515,-0.25243,-0.25000,-0.19903,-0.12621,-0.10922,-0.10680,-0.10437,-0.10194,-0.09951,-0.08981,-0.08495,-0.06068,0.01214,0.01456,0.05583,0.09223
20140401_03/027 3044 0.28883,0.05825,-0.00971,-0.06311,-0.10922,-0.14806,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13107,-0.08981,-0.04369 0.31311,0.20388,0.14806,0.11408,0.11165,0.11165,0.11165,0.10922,0.09466,0.08738,0.08738,0.08495,0.07767,0.07282,0.07039,0.05825,0.04612,0.03155,0.02913,0.02913,0.02184,-0.01699,-0.04126,-0.04854,-0.06311,-0.09223,-0.11165,-0.11408,-0.11408,-0.11165,-0.10922,-0.11165,-0.11893,-0.12621,-0.13592,-0.14563,-0.15534,-0.16748,-0.17233,-0.17718,-0.19417,-0.20874,-0.21359,-0.22330,-0.23544,-0.23786,-0.23786,-0.24029,-0.24515,-0.23786,-0.17961,-0.12379,-0.10437,-0.10194,-0.10194,-0.10194,-0.10194,-0.09951,-0.08010,-0.06553,0.00243,0.01214,0.05583,0.09466
20140401_03/027 3045 0.29369,0.05825,-0.00971,-0.06311,-0.10922,-0.14806,-0.18447,-0.21845,-0.25000,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13107,-0.08738,-0.04369 0.31796,0.20146,0.15049,0.11650,0.11650,0.11408,0.10922,0.10680,0.09466,0.09223,0.09466,0.09223,0.08981,0.07767,0.07282,0.05340,0.03883,0.03155,0.03155,0.03155,0.02184,-0.02427,-0.04369,-0.05340,-0.06311,-0.07282,-0.10437,-0.10922,-0.11165,-0.11165,-0.11165,-0.11165,-0.11408,-0.11650,-0.13350,-0.14806,-0.16262,-0.16748,-0.17233,-0.18689,-0.20631,-0.21359,-0.22087,-0.22573,-0.23301,-0.23544,-0.23301,-0.21602,-0.14320,-0.10437,-0.09951,-0.10194,-0.10194,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.07039,-0.06068,0.00485,0.02184,0.06068,0.09223
20140401_03/027 3046 0.29854,0.05825,-0.00971,-0.06311,-0.10922,-0.14806,-0.18204,-0.21602,-0.25000,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25971,-0.23301,-0.20388,-0.16748,-0.12864,-0.08738,-0.04369 0.32767,0.20388,0.14806,0.13350,0.13350,0.13350,0.13107,0.11650,0.09709,0.09709,0.09951,0.09709,0.09223,0.07282,0.05097,0.03883,0.03641,0.03641,0.03398,0.03155,0.01942,-0.02184,-0.04369,-0.05583,-0.05825,-0.06311,-0.07524,-0.08981,-0.09951,-0.10437,-0.10922,-0.11165,-0.11893,-0.12864,-0.14320,-0.15777,-0.16748,-0.17233,-0.18204,-0.18932,-0.20631,-0.21359,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.20146,-0.14563,-0.12621,-0.10437,-0.10194,-0.10194,-0.09951,-0.09709,-0.09466,-0.09466,-0.09223,-0.07282,-0.03883,0.01699,0.02670,0.06068,0.09466
20140401_03/027 3047 0.30097,0.05825,-0.00971,-0.06068,-0.10680,-0.14563,-0.18204,-0.21602,-0.24757,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.25971,-0.23301,-0.20146,-0.16748,-0.12864,-0.08738,-0.04369 0.32524,0.20146,0.14806,0.14078,0.14078,0.14078,0.13835,0.12136,0.11893,0.11893,0.10194,0.09709,0.09223,0.07039,0.05340,0.03883,0.03398,0.03155,0.03155,0.02913,0.01456,-0.01942,-0.04854,-0.05583,-0.05825,-0.06311,-0.07524,-0.08981,-0.10680,-0.10922,-0.11165,-0.11165,-0.11165,-0.09951,-0.12864,-0.15534,-0.16990,-0.17718,-0.18447,-0.18932,-0.20631,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21359,-0.20388,-0.14806,-0.12621,-0.10680,-0.10437,-0.10194,-0.09951,-0.09709,-0.09709,-0.09223,-0.08981,-0.08738,-0.04126,0.02427,0.04126,0.05825,0.10680
20140401_03/027 3048 0.30583,0.05825,-0.00728,-0.06068,-0.10680,-0.14563,-0.17961,-0.21602,-0.24757,-0.27427,-0.29854,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16505,-0.12621,-0.08738,-0.04612 0.33010,0.21117,0.15049,0.14806,0.14806,0.14806,0.14563,0.14078,0.13835,0.12136,0.10437,0.09466,0.09223,0.07524,0.06553,0.04854,0.03398,0.02913,0.02427,0.01942,0.01456,-0.01942,-0.05583,-0.06553,-0.06796,-0.07282,-0.08010,-0.09466,-0.09951,-0.10194,-0.10437,-0.10437,-0.09951,-0.09466,-0.13835,-0.16262,-0.17476,-0.18447,-0.18689,-0.18932,-0.20146,-0.21602,-0.21845,-0.21602,-0.21602,-0.21602,-0.21359,-0.19903,-0.15777,-0.13835,-0.10194,-0.09223,-0.09223,-0.09466,-0.09466,-0.09709,-0.09709,-0.09466,-0.08738,-0.04612,0.03641,0.04369,0.05583,0.10194
20140401_03/027 3049 0.30825,0.05825,-0.00728,-0.06068,-0.10437,-0.14320,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.20146,-0.16505,-0.12621,-0.08495,-0.04369 0.33252,0.21117,0.17233,0.15291,0.15049,0.15049,0.15049,0.14806,0.14320,0.12864,0.11165,0.10194,0.09709,0.08252,0.06553,0.05097,0.02427,0.01942,0.01942,0.01942,0.01699,-0.02184,-0.05825,-0.06553,-0.06796,-0.07282,-0.07524,-0.08010,-0.09466,-0.09951,-0.09951,-0.09951,-0.09223,-0.08495,-0.13592,-0.16262,-0.17476,-0.18689,-0.18932,-0.18932,-0.19175,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20388,-0.19175,-0.15777,-0.13592,-0.10194,-0.08981,-0.08738,-0.08981,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.04369,0.03883,0.04126,0.05097,0.10194
20140401_03/027 3050 0.31068,0.06068,-0.00728,-0.06068,-0.10437,-0.14320,-0.17961,-0.21359,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35922,-0.36893,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.33981,-0.32282,-0.30340,-0.28155,-0.25728,-0.23058,-0.19903,-0.16262,-0.12379,-0.08495,-0.04369 0.33495,0.20631,0.17233,0.16748,0.16505,0.16505,0.16505,0.16019,0.14320,0.12864,0.10922,0.10437,0.10194,0.07282,0.05583,0.03883,0.02184,0.01699,0.01699,0.01456,0.01214,-0.01942,-0.05825,-0.06553,-0.06796,-0.07039,-0.07524,-0.08010,-0.08981,-0.09466,-0.09709,-0.09709,-0.09223,-0.08252,-0.13592,-0.16019,-0.17961,-0.18689,-0.19175,-0.19417,-0.19417,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.19175,-0.17718,-0.15777,-0.12864,-0.08981,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.08738,-0.02670,0.04126,0.04369,0.05583,0.09951
20140401_03/027 3051 0.31311,0.06068,-0.00728,-0.06068,-0.10437,-0.14320,-0.17961,-0.21359,-0.24757,-0.27427,-0.29612,-0.31553,-0.33252,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.28155,-0.25728,-0.23058,-0.19903,-0.16262,-0.12379,-0.08495,-0.04369 0.33738,0.21359,0.18932,0.18204,0.16990,0.16990,0.16990,0.16505,0.15049,0.12864,0.11408,0.10437,0.09709,0.07282,0.05583,0.03641,0.01942,0.01699,0.01699,0.01456,0.00485,-0.02184,-0.05583,-0.06553,-0.06796,-0.07039,-0.07282,-0.07767,-0.08495,-0.09223,-0.09466,-0.09709,-0.09709,-0.09223,-0.13592,-0.15291,-0.16505,-0.17718,-0.17961,-0.17961,-0.18204,-0.18932,-0.19417,-0.19660,-0.19660,-0.19417,-0.18447,-0.16990,-0.15777,-0.13350,-0.09709,-0.08981,-0.08981,-0.08738,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.02427,0.03883,0.04126,0.05583,0.09709
20140401_03/027 3052 0.31553,0.06068,-0.00728,-0.05825,-0.10437,-0.14078,-0.17718,-0.21359,-0.24757,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35437,-0.33981,-0.32282,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16019,-0.12136,-0.08252,-0.04369 0.33981,0.22573,0.19660,0.18204,0.18204,0.17961,0.17961,0.16990,0.15049,0.13350,0.12379,0.11165,0.09466,0.06553,0.05340,0.03398,0.01699,0.01699,0.01699,0.00971,0.00485,-0.01456,-0.05583,-0.06553,-0.06553,-0.06796,-0.07039,-0.07282,-0.07524,-0.08010,-0.09466,-0.09951,-0.09951,-0.10194,-0.13592,-0.15291,-0.16505,-0.17233,-0.17476,-0.17476,-0.17961,-0.18932,-0.19417,-0.19660,-0.19660,-0.19417,-0.17233,-0.16748,-0.15534,-0.12379,-0.09951,-0.09223,-0.08981,-0.08981,-0.08981,-0.08981,-0.09223,-0.09709,-0.09951,-0.02913,0.02670,0.04126,0.05340,0.09466
20140401_03/027 3053 0.31796,0.06068,-0.00728,-0.05825,-0.10194,-0.14078,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19660,-0.16019,-0.12136,-0.08252,-0.04369 0.34223,0.22816,0.18689,0.18204,0.18204,0.18204,0.18204,0.18204,0.15049,0.12864,0.12379,0.10922,0.09466,0.08495,0.06553,0.03155,0.01456,0.01214,0.00971,0.00971,0.00728,-0.01456,-0.05583,-0.06553,-0.06796,-0.06796,-0.06796,-0.07039,-0.07524,-0.07524,-0.08010,-0.09709,-0.10437,-0.10194,-0.12864,-0.15049,-0.15777,-0.17233,-0.18447,-0.18689,-0.18689,-0.18932,-0.19175,-0.19417,-0.19417,-0.18932,-0.17718,-0.16262,-0.14806,-0.12136,-0.09223,-0.06311,-0.04854,-0.03155,-0.01456,0.02913,0.03155,0.02913,0.02913,0.02913,0.02670,0.02913,0.03641,0.09466
20140401_03/027 3054 0.32039,0.06068,-0.00728,-0.05825,-0.10194,-0.14078,-0.17718,-0.21359,-0.24515,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35922,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33981,-0.32039,-0.30097,-0.27913,-0.25485,-0.22816,-0.19417,-0.15777,-0.11893,-0.08010,-0.04369 0.34466,0.23058,0.19903,0.18204,0.18204,0.18204,0.18204,0.16262,0.15049,0.11893,0.11165,0.10922,0.09466,0.08252,0.06553,0.02670,0.01214,0.00485,0.00243,0.00243,0.00000,-0.01699,-0.05825,-0.06311,-0.06553,-0.06553,-0.06796,-0.07039,-0.07282,-0.07767,-0.08981,-0.09709,-0.10437,-0.10194,-0.12864,-0.14806,-0.15291,-0.16990,-0.18447,-0.18689,-0.18932,-0.18932,-0.18932,-0.18932,-0.18689,-0.18204,-0.17233,-0.16262,-0.14806,-0.12379,-0.09223,-0.07039,-0.05340,-0.04612,-0.01699,0.02670,0.03155,0.03155,0.02913,0.02913,0.02670,0.02670,0.03155,0.09466
20140401_03/027 3055 0.32282,0.06068,-0.00728,-0.05825,-0.10194,-0.13835,-0.17476,-0.21117,-0.24515,-0.27184,-0.29612,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.38107,-0.38835,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.33738,-0.32039,-0.30097,-0.27913,-0.25485,-0.22573,-0.19417,-0.15777,-0.11893,-0.08010,-0.04126 0.35437,0.23544,0.20388,0.19660,0.19660,0.19417,0.17718,0.15777,0.13835,0.12136,0.11408,0.10922,0.08981,0.07039,0.05340,0.02670,0.00728,0.00243,0.00243,0.00243,0.00000,-0.02184,-0.06068,-0.06553,-0.06553,-0.06553,-0.06553,-0.06796,-0.07767,-0.08252,-0.08981,-0.09709,-0.10437,-0.09951,-0.12379,-0.14078,-0.15291,-0.16505,-0.18447,-0.19660,-0.19903,-0.19903,-0.19660,-0.19660,-0.19175,-0.18689,-0.16990,-0.15534,-0.13592,-0.12136,-0.09466,-0.08738,-0.06796,-0.04854,-0.02670,0.02184,0.02913,0.02913,0.02913,0.02670,0.02670,0.02670,0.03883,0.09709
