20140401_03/034 2458 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.26942,-0.26456,-0.25728,-0.24757,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04369,-0.01699,0.00971,0.04126,0.08010,0.12621,0.17961 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.29126,-0.28883,-0.28641,-0.28155,-0.27670,-0.26942,-0.26456,-0.25728,-0.24757,-0.23544,-0.22330,-0.21117,-0.19417,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04369,-0.01699,0.00971,0.04126,0.08010,0.12621,0.17961
20140401_03/034 2459 0.96359,0.42476,0.31796,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04126,-0.01699,0.00971,0.03883,0.07524,0.12136,0.17476 0.96359,0.42476,0.31796,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29612,-0.29612,-0.29369,-0.28883,-0.28641,-0.28155,-0.27670,-0.27184,-0.26456,-0.25728,-0.24757,-0.23544,-0.22330,-0.21117,-0.19660,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04126,-0.01699,0.00971,0.03883,0.07524,0.12136,0.17476
20140401_03/034 2460 0.96359,0.42476,0.31796,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04126,-0.01699,0.00971,0.03641,0.07282,0.11893,0.16990 0.96359,0.42476,0.31796,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.29612,-0.29369,-0.29126,-0.28641,-0.28398,-0.27913,-0.27184,-0.26456,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16262,-0.14078,-0.11893,-0.09223,-0.06796,-0.04126,-0.01699,0.00971,0.03641,0.07282,0.11893,0.16990
20140401_03/034 2461 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14320,-0.11893,-0.09223,-0.06553,-0.04126,-0.01699,0.01214,0.03641,0.07039,0.11893,0.16748 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.28883,-0.29369,-0.29854,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29612,-0.29126,-0.28883,-0.28398,-0.27913,-0.27184,-0.26699,-0.25728,-0.24757,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14320,-0.11893,-0.09223,-0.06553,-0.04126,-0.01699,0.01214,0.03641,0.07039,0.11893,0.16748
20140401_03/034 2462 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25728,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03883,-0.01456,0.01214,0.03883,0.06796,0.11408,0.16748 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30097,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.30097,-0.30097,-0.29854,-0.29612,-0.29369,-0.28883,-0.28398,-0.27913,-0.27427,-0.26699,-0.25728,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03883,-0.01456,0.01214,0.03883,0.06796,0.11408,0.16748
20140401_03/034 2463 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03641,-0.01456,0.01214,0.03883,0.06553,0.10922,0.16505 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29126,-0.29854,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30097,-0.29612,-0.29369,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21117,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03641,-0.01456,0.01214,0.03883,0.06553,0.10922,0.16505
20140401_03/034 2464 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.30583,-0.30583,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03641,-0.01214,0.01214,0.03883,0.06553,0.10437,0.16262 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28641,-0.29369,-0.29854,-0.30340,-0.30583,-0.30583,-0.30583,-0.30825,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29854,-0.29612,-0.29126,-0.28641,-0.28155,-0.27427,-0.26699,-0.25971,-0.25000,-0.23786,-0.22573,-0.21359,-0.19660,-0.17961,-0.16019,-0.14078,-0.11893,-0.09223,-0.06553,-0.03641,-0.01214,0.01214,0.03883,0.06553,0.10437,0.16262
20140401_03/034 2465 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29369,-0.30097,-0.30583,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21359,-0.19660,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.01214,0.01214,0.03883,0.06796,0.10437,0.16019 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09951,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.25971,-0.26699,-0.27427,-0.28155,-0.28641,-0.29369,-0.30097,-0.30583,-0.30583,-0.30825,-0.30825,-0.31068,-0.31068,-0.30825,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29369,-0.28883,-0.28155,-0.27670,-0.26942,-0.25971,-0.25000,-0.24029,-0.22816,-0.21359,-0.19660,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.01214,0.01214,0.03883,0.06796,0.10437,0.16019
20140401_03/034 2466 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.26214,-0.26942,-0.27670,-0.28155,-0.28883,-0.29369,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.00971,0.01456,0.03883,0.06796,0.10194,0.15534 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.26214,-0.26942,-0.27670,-0.28155,-0.28883,-0.29369,-0.30340,-0.30583,-0.30825,-0.30825,-0.31068,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30097,-0.29854,-0.29369,-0.28883,-0.28398,-0.27670,-0.26942,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.00971,0.01456,0.03883,0.06796,0.10194,0.15534
20140401_03/034 2467 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.31311,-0.31311,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.27184,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.00728,0.01456,0.04126,0.07039,0.10194,0.15049 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25243,-0.26214,-0.26942,-0.27670,-0.28398,-0.29126,-0.29612,-0.30340,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31553,-0.31311,-0.31311,-0.30825,-0.30583,-0.30340,-0.29854,-0.29369,-0.29126,-0.28398,-0.27913,-0.27184,-0.26214,-0.25243,-0.24029,-0.22816,-0.21359,-0.19903,-0.17961,-0.16019,-0.14078,-0.11650,-0.09223,-0.06311,-0.03398,-0.00728,0.01456,0.04126,0.07039,0.10194,0.15049
20140401_03/034 2468 0.96359,0.42476,0.32039,0.24029,0.17476,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27913,-0.28398,-0.29126,-0.29854,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26214,-0.25243,-0.24272,-0.22816,-0.21359,-0.19903,-0.18204,-0.16019,-0.14078,-0.11650,-0.08981,-0.06311,-0.03155,-0.00485,0.01699,0.04126,0.07039,0.10437,0.14563 0.96359,0.42476,0.32039,0.24029,0.17476,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27913,-0.28398,-0.29126,-0.29854,-0.30583,-0.30825,-0.31068,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31311,-0.31068,-0.30825,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26214,-0.25243,-0.24272,-0.22816,-0.21359,-0.19903,-0.18204,-0.16019,-0.14078,-0.11650,-0.08981,-0.06311,-0.03155,-0.00485,0.01699,0.04126,0.07039,0.10437,0.14563
20140401_03/034 2469 0.96359,0.42476,0.32039,0.24029,0.17476,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26214,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27184,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16262,-0.14078,-0.11650,-0.08981,-0.06311,-0.03155,-0.00485,0.01942,0.04126,0.07039,0.10437,0.14563 0.96359,0.42476,0.32039,0.24029,0.17476,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26214,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.30583,-0.31068,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.29126,-0.28641,-0.28155,-0.27184,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16262,-0.14078,-0.11650,-0.08981,-0.06311,-0.03155,-0.00485,0.01942,0.04126,0.07039,0.10437,0.14563
20140401_03/034 2470 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.28155,-0.28641,-0.29612,-0.30340,-0.30825,-0.31311,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16262,-0.14078,-0.11408,-0.08981,-0.06068,-0.03155,-0.00243,0.02184,0.04369,0.07039,0.10437,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.28155,-0.28641,-0.29612,-0.30340,-0.30825,-0.31311,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21602,-0.19903,-0.18204,-0.16262,-0.14078,-0.11408,-0.08981,-0.06068,-0.03155,-0.00243,0.02184,0.04369,0.07039,0.10437,0.14563
20140401_03/034 2471 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29854,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.31796,-0.31796,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25485,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11408,-0.08738,-0.06068,-0.02913,0.00000,0.02427,0.04612,0.07039,0.10680,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26456,-0.27427,-0.28155,-0.28883,-0.29854,-0.30583,-0.31068,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.32039,-0.31796,-0.31796,-0.31311,-0.31068,-0.30825,-0.30340,-0.29854,-0.29369,-0.28883,-0.28155,-0.27427,-0.26699,-0.25485,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11408,-0.08738,-0.06068,-0.02913,0.00000,0.02427,0.04612,0.07039,0.10680,0.14563
20140401_03/034 2472 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26699,-0.27427,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.06068,-0.02913,0.00000,0.02670,0.04854,0.07039,0.10680,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25485,-0.26699,-0.27427,-0.28155,-0.29126,-0.29854,-0.30583,-0.31068,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.06068,-0.02913,0.00000,0.02670,0.04854,0.07039,0.10680,0.14563
20140401_03/034 2473 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.02913,0.05097,0.07039,0.10680,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29126,-0.30097,-0.30825,-0.31311,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.29126,-0.28398,-0.27670,-0.26699,-0.25728,-0.24515,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.02913,0.05097,0.07039,0.10680,0.14563
20140401_03/034 2474 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29369,-0.30340,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.25728,-0.24757,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.03155,0.05583,0.07282,0.10437,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26699,-0.27670,-0.28398,-0.29369,-0.30340,-0.31068,-0.31553,-0.31796,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30340,-0.29854,-0.29126,-0.28398,-0.27670,-0.26942,-0.25728,-0.24757,-0.23301,-0.21845,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.03155,0.05583,0.07282,0.10437,0.14563
20140401_03/034 2475 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22087,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.03398,0.05825,0.07524,0.10194,0.14563 0.96359,0.42476,0.32039,0.24029,0.17233,0.11408,0.06068,0.01214,-0.02913,-0.06796,-0.09709,-0.12379,-0.14806,-0.16748,-0.18447,-0.19903,-0.21359,-0.22573,-0.23544,-0.24515,-0.25728,-0.26942,-0.27670,-0.28641,-0.29369,-0.30340,-0.31068,-0.31553,-0.32039,-0.32282,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31553,-0.31311,-0.30825,-0.30340,-0.29854,-0.29369,-0.28641,-0.27913,-0.26942,-0.25971,-0.24757,-0.23544,-0.22087,-0.20146,-0.18204,-0.16262,-0.14078,-0.11650,-0.08738,-0.05825,-0.02913,0.00243,0.03398,0.05825,0.07524,0.10194,0.14563
