20140401_03/041 2799 0.46117,-0.16990,-0.23058,-0.26456,-0.28883,-0.30825,-0.33010,-0.35437,-0.37864,-0.39563,-0.40777,-0.41748,-0.42476,-0.43447,-0.44417,-0.45388,-0.46602,-0.47816,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.57039,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51214,-0.50000,-0.48544,-0.46602,-0.44175,-0.41505,-0.37621,-0.33010,-0.27184,-0.24272,-0.22330,-0.20388,-0.17961,-0.05097,-0.03398 0.46117,-0.16990,-0.23058,-0.26456,-0.28883,-0.30825,-0.33010,-0.35437,-0.37864,-0.39563,-0.40777,-0.41748,-0.42476,-0.43447,-0.44417,-0.45388,-0.46602,-0.47816,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.57039,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51214,-0.50000,-0.48544,-0.46602,-0.44175,-0.41505,-0.37621,-0.33010,-0.27184,-0.24272,-0.22330,-0.20388,-0.17961,-0.05097,-0.03398
20140401_03/041 2800 0.46117,-0.16505,-0.22816,-0.26214,-0.28641,-0.30583,-0.32524,-0.34951,-0.37379,-0.39320,-0.40534,-0.41505,-0.42233,-0.43204,-0.44175,-0.45388,-0.46359,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53155,-0.52427,-0.51456,-0.50000,-0.48544,-0.46602,-0.44417,-0.41505,-0.37864,-0.33495,-0.26456,-0.24029,-0.21845,-0.19660,-0.17718,-0.05097,-0.03398 0.46117,-0.16505,-0.22816,-0.26214,-0.28641,-0.30583,-0.32524,-0.34951,-0.37379,-0.39320,-0.40534,-0.41505,-0.42233,-0.43204,-0.44175,-0.45388,-0.46359,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53155,-0.52427,-0.51456,-0.50000,-0.48544,-0.46602,-0.44417,-0.41505,-0.37864,-0.33495,-0.26456,-0.24029,-0.21845,-0.19660,-0.17718,-0.05097,-0.03398
20140401_03/041 2801 0.45874,-0.16262,-0.22573,-0.26214,-0.28641,-0.30583,-0.32282,-0.34709,-0.36893,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43932,-0.45146,-0.46359,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48544,-0.46845,-0.44660,-0.41748,-0.38107,-0.33738,-0.26214,-0.23786,-0.21359,-0.19175,-0.16990,-0.04854,-0.03155 0.45874,-0.16262,-0.22573,-0.26214,-0.28641,-0.30583,-0.32282,-0.34709,-0.36893,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43932,-0.45146,-0.46359,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48544,-0.46845,-0.44660,-0.41748,-0.38107,-0.33738,-0.26214,-0.23786,-0.21359,-0.19175,-0.16990,-0.04854,-0.03155
20140401_03/041 2802 0.45874,-0.16019,-0.22330,-0.25971,-0.28641,-0.30583,-0.32039,-0.34466,-0.36650,-0.38592,-0.40049,-0.41019,-0.41748,-0.42718,-0.43932,-0.44903,-0.46117,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48544,-0.46845,-0.44660,-0.41748,-0.38350,-0.33738,-0.25728,-0.23544,-0.21359,-0.18689,-0.16505,-0.04612,-0.02913 0.45874,-0.16019,-0.22330,-0.25971,-0.28641,-0.30583,-0.32039,-0.34466,-0.36650,-0.38592,-0.40049,-0.41019,-0.41748,-0.42718,-0.43932,-0.44903,-0.46117,-0.47573,-0.49029,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.48544,-0.46845,-0.44660,-0.41748,-0.38350,-0.33738,-0.25728,-0.23544,-0.21359,-0.18689,-0.16505,-0.04612,-0.02913
20140401_03/041 2803 0.45874,-0.15777,-0.22330,-0.25971,-0.28641,-0.30340,-0.32039,-0.33981,-0.36165,-0.38350,-0.39806,-0.40777,-0.41748,-0.42718,-0.43689,-0.44903,-0.46117,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51214,-0.50000,-0.48544,-0.46845,-0.44660,-0.41990,-0.38350,-0.33738,-0.25485,-0.23786,-0.21359,-0.18204,-0.16019,-0.04369,-0.02670 0.45874,-0.15777,-0.22330,-0.25971,-0.28641,-0.30340,-0.32039,-0.33981,-0.36165,-0.38350,-0.39806,-0.40777,-0.41748,-0.42718,-0.43689,-0.44903,-0.46117,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.54126,-0.53398,-0.52427,-0.51214,-0.50000,-0.48544,-0.46845,-0.44660,-0.41990,-0.38350,-0.33738,-0.25485,-0.23786,-0.21359,-0.18204,-0.16019,-0.04369,-0.02670
20140401_03/041 2804 0.45874,-0.15534,-0.22087,-0.25728,-0.28398,-0.30340,-0.32039,-0.33738,-0.35922,-0.38107,-0.39563,-0.40534,-0.41505,-0.42476,-0.43447,-0.44660,-0.46117,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51214,-0.50000,-0.48544,-0.46845,-0.44660,-0.41990,-0.38350,-0.33738,-0.25485,-0.24029,-0.21359,-0.17718,-0.15291,-0.04126,-0.02427 0.45874,-0.15534,-0.22087,-0.25728,-0.28398,-0.30340,-0.32039,-0.33738,-0.35922,-0.38107,-0.39563,-0.40534,-0.41505,-0.42476,-0.43447,-0.44660,-0.46117,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51214,-0.50000,-0.48544,-0.46845,-0.44660,-0.41990,-0.38350,-0.33738,-0.25485,-0.24029,-0.21359,-0.17718,-0.15291,-0.04126,-0.02427
20140401_03/041 2805 0.45874,-0.15291,-0.21845,-0.25728,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.44417,-0.45874,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.44660,-0.41990,-0.38350,-0.33495,-0.25485,-0.24272,-0.22330,-0.17476,-0.14806,-0.03883,-0.02184 0.45874,-0.15291,-0.21845,-0.25728,-0.28398,-0.30340,-0.32039,-0.33252,-0.35437,-0.37621,-0.39078,-0.40291,-0.41262,-0.42233,-0.43204,-0.44417,-0.45874,-0.47573,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.46602,-0.44660,-0.41990,-0.38350,-0.33495,-0.25485,-0.24272,-0.22330,-0.17476,-0.14806,-0.03883,-0.02184
20140401_03/041 2806 0.46359,-0.14806,-0.21602,-0.25485,-0.28398,-0.30340,-0.31796,-0.33252,-0.34951,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.43204,-0.44417,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.49757,-0.48301,-0.46602,-0.44660,-0.41990,-0.38350,-0.33010,-0.25243,-0.24515,-0.22816,-0.17476,-0.14320,-0.03641,-0.02184 0.46359,-0.14806,-0.21602,-0.25485,-0.28398,-0.30340,-0.31796,-0.33252,-0.34951,-0.37379,-0.38835,-0.40049,-0.41019,-0.41990,-0.43204,-0.44417,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.49757,-0.48301,-0.46602,-0.44660,-0.41990,-0.38350,-0.33010,-0.25243,-0.24515,-0.22816,-0.17476,-0.14320,-0.03641,-0.02184
20140401_03/041 2807 0.46602,-0.14563,-0.21359,-0.25243,-0.28155,-0.30340,-0.32039,-0.33252,-0.34709,-0.36893,-0.38592,-0.39563,-0.40534,-0.41505,-0.42718,-0.44175,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49757,-0.48058,-0.46359,-0.44417,-0.41748,-0.38350,-0.32039,-0.25243,-0.24515,-0.23301,-0.18447,-0.13350,-0.03398,-0.01699 0.46602,-0.14563,-0.21359,-0.25243,-0.28155,-0.30340,-0.32039,-0.33252,-0.34709,-0.36893,-0.38592,-0.39563,-0.40534,-0.41505,-0.42718,-0.44175,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.53155,-0.53883,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49757,-0.48058,-0.46359,-0.44417,-0.41748,-0.38350,-0.32039,-0.25243,-0.24515,-0.23301,-0.18447,-0.13350,-0.03398,-0.01699
20140401_03/041 2808 0.47087,-0.14078,-0.21117,-0.25000,-0.28155,-0.30340,-0.32039,-0.33252,-0.34466,-0.36408,-0.38107,-0.39320,-0.40291,-0.41262,-0.42718,-0.44175,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.52913,-0.53883,-0.54369,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49515,-0.48058,-0.46359,-0.44175,-0.41505,-0.38107,-0.31068,-0.25243,-0.24515,-0.23544,-0.20146,-0.12621,-0.03398,-0.01214 0.47087,-0.14078,-0.21117,-0.25000,-0.28155,-0.30340,-0.32039,-0.33252,-0.34466,-0.36408,-0.38107,-0.39320,-0.40291,-0.41262,-0.42718,-0.44175,-0.45874,-0.47330,-0.48786,-0.50243,-0.51214,-0.52184,-0.52913,-0.53883,-0.54369,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49515,-0.48058,-0.46359,-0.44175,-0.41505,-0.38107,-0.31068,-0.25243,-0.24515,-0.23544,-0.20146,-0.12621,-0.03398,-0.01214
20140401_03/041 2809 0.47087,-0.13350,-0.20631,-0.24757,-0.27913,-0.30097,-0.32039,-0.33252,-0.34466,-0.36165,-0.37864,-0.38835,-0.40049,-0.41019,-0.42476,-0.44175,-0.45874,-0.47330,-0.48786,-0.50000,-0.51214,-0.52184,-0.52913,-0.53883,-0.54369,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55583,-0.55097,-0.54369,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.46117,-0.43932,-0.41262,-0.37864,-0.30340,-0.25000,-0.24515,-0.23544,-0.21359,-0.12379,-0.02913,-0.00485 0.47087,-0.13350,-0.20631,-0.24757,-0.27913,-0.30097,-0.32039,-0.33252,-0.34466,-0.36165,-0.37864,-0.38835,-0.40049,-0.41019,-0.42476,-0.44175,-0.45874,-0.47330,-0.48786,-0.50000,-0.51214,-0.52184,-0.52913,-0.53883,-0.54369,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.56796,-0.56553,-0.56311,-0.55825,-0.55583,-0.55097,-0.54369,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.46117,-0.43932,-0.41262,-0.37864,-0.30340,-0.25000,-0.24515,-0.23544,-0.21359,-0.12379,-0.02913,-0.00485
20140401_03/041 2810 0.47087,-0.12621,-0.19660,-0.24515,-0.27670,-0.30097,-0.32039,-0.33252,-0.34223,-0.35680,-0.37379,-0.38592,-0.39563,-0.40777,-0.42233,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.51214,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43689,-0.41019,-0.37621,-0.29369,-0.25000,-0.24272,-0.23544,-0.21602,-0.12379,-0.02670,0.00728 0.47087,-0.12621,-0.19660,-0.24515,-0.27670,-0.30097,-0.32039,-0.33252,-0.34223,-0.35680,-0.37379,-0.38592,-0.39563,-0.40777,-0.42233,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.51214,-0.52184,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51699,-0.50485,-0.49029,-0.47573,-0.45874,-0.43689,-0.41019,-0.37621,-0.29369,-0.25000,-0.24272,-0.23544,-0.21602,-0.12379,-0.02670,0.00728
20140401_03/041 2811 0.47087,-0.11650,-0.18932,-0.24029,-0.27427,-0.30097,-0.32039,-0.33252,-0.34223,-0.35437,-0.37136,-0.38350,-0.39320,-0.40534,-0.41990,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51699,-0.50243,-0.48786,-0.47330,-0.45631,-0.43447,-0.40534,-0.37136,-0.28398,-0.25000,-0.24272,-0.23544,-0.21602,-0.06796,-0.02427,0.02184 0.47087,-0.11650,-0.18932,-0.24029,-0.27427,-0.30097,-0.32039,-0.33252,-0.34223,-0.35437,-0.37136,-0.38350,-0.39320,-0.40534,-0.41990,-0.43932,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52670,-0.51699,-0.50243,-0.48786,-0.47330,-0.45631,-0.43447,-0.40534,-0.37136,-0.28398,-0.25000,-0.24272,-0.23544,-0.21602,-0.06796,-0.02427,0.02184
20140401_03/041 2812 0.46845,-0.10680,-0.18204,-0.23301,-0.27184,-0.29854,-0.31796,-0.33252,-0.34223,-0.35194,-0.36893,-0.38107,-0.39078,-0.40291,-0.41990,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57282,-0.57282,-0.57282,-0.57039,-0.56796,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.47087,-0.45388,-0.42961,-0.40291,-0.36650,-0.27670,-0.25000,-0.24272,-0.23544,-0.21602,-0.08010,-0.01942,0.03398 0.46845,-0.10680,-0.18204,-0.23301,-0.27184,-0.29854,-0.31796,-0.33252,-0.34223,-0.35194,-0.36893,-0.38107,-0.39078,-0.40291,-0.41990,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56796,-0.57039,-0.57039,-0.57282,-0.57524,-0.57282,-0.57282,-0.57282,-0.57039,-0.56796,-0.56796,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52427,-0.51456,-0.50000,-0.48544,-0.47087,-0.45388,-0.42961,-0.40291,-0.36650,-0.27670,-0.25000,-0.24272,-0.23544,-0.21602,-0.08010,-0.01942,0.03398
20140401_03/041 2813 0.46845,-0.09466,-0.17233,-0.22330,-0.26942,-0.29612,-0.31796,-0.33252,-0.34223,-0.34951,-0.36650,-0.37864,-0.38835,-0.40049,-0.41748,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49757,-0.48301,-0.46845,-0.44903,-0.42718,-0.40049,-0.36165,-0.26699,-0.25000,-0.24272,-0.23301,-0.21359,-0.08252,-0.01699,0.04854 0.46845,-0.09466,-0.17233,-0.22330,-0.26942,-0.29612,-0.31796,-0.33252,-0.34223,-0.34951,-0.36650,-0.37864,-0.38835,-0.40049,-0.41748,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.55825,-0.55583,-0.55097,-0.54612,-0.53883,-0.53155,-0.52184,-0.50971,-0.49757,-0.48301,-0.46845,-0.44903,-0.42718,-0.40049,-0.36165,-0.26699,-0.25000,-0.24272,-0.23301,-0.21359,-0.08252,-0.01699,0.04854
20140401_03/041 2814 0.46602,-0.08252,-0.16505,-0.21117,-0.26456,-0.29612,-0.31796,-0.33252,-0.34223,-0.34951,-0.36165,-0.37621,-0.38592,-0.39806,-0.41505,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50728,-0.49515,-0.48058,-0.46359,-0.44660,-0.42233,-0.39563,-0.35680,-0.26214,-0.25000,-0.24272,-0.23301,-0.21117,-0.04854,-0.00728,0.07039 0.46602,-0.08252,-0.16505,-0.21117,-0.26456,-0.29612,-0.31796,-0.33252,-0.34223,-0.34951,-0.36165,-0.37621,-0.38592,-0.39806,-0.41505,-0.43689,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55340,-0.55825,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57282,-0.57039,-0.57039,-0.56796,-0.56796,-0.56553,-0.56068,-0.55825,-0.55340,-0.54854,-0.54369,-0.53641,-0.52913,-0.51942,-0.50728,-0.49515,-0.48058,-0.46359,-0.44660,-0.42233,-0.39563,-0.35680,-0.26214,-0.25000,-0.24272,-0.23301,-0.21117,-0.04854,-0.00728,0.07039
20140401_03/041 2815 0.46602,-0.07524,-0.15534,-0.19903,-0.25971,-0.29369,-0.31553,-0.33252,-0.34223,-0.34951,-0.35922,-0.37379,-0.38350,-0.39563,-0.41505,-0.43447,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52670,-0.51699,-0.50485,-0.49272,-0.47816,-0.46117,-0.44175,-0.41990,-0.39078,-0.35194,-0.25971,-0.24757,-0.24272,-0.23058,-0.20631,-0.09466,0.00243,0.08252 0.46602,-0.07524,-0.15534,-0.19903,-0.25971,-0.29369,-0.31553,-0.33252,-0.34223,-0.34951,-0.35922,-0.37379,-0.38350,-0.39563,-0.41505,-0.43447,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54126,-0.54854,-0.55340,-0.55825,-0.56068,-0.56553,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56311,-0.56068,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52670,-0.51699,-0.50485,-0.49272,-0.47816,-0.46117,-0.44175,-0.41990,-0.39078,-0.35194,-0.25971,-0.24757,-0.24272,-0.23058,-0.20631,-0.09466,0.00243,0.08252
20140401_03/041 2816 0.46845,-0.06796,-0.14563,-0.18932,-0.25485,-0.29126,-0.31311,-0.33252,-0.34223,-0.34709,-0.35680,-0.37136,-0.38107,-0.39078,-0.41262,-0.43447,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52670,-0.53641,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56553,-0.56068,-0.55825,-0.55340,-0.55097,-0.54612,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.49029,-0.47573,-0.45874,-0.43932,-0.41505,-0.38835,-0.34466,-0.25485,-0.24757,-0.24029,-0.23058,-0.20388,-0.15534,0.01214,0.09466 0.46845,-0.06796,-0.14563,-0.18932,-0.25485,-0.29126,-0.31311,-0.33252,-0.34223,-0.34709,-0.35680,-0.37136,-0.38107,-0.39078,-0.41262,-0.43447,-0.45631,-0.47330,-0.48786,-0.50000,-0.50971,-0.51942,-0.52670,-0.53641,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56553,-0.56553,-0.56068,-0.55825,-0.55340,-0.55097,-0.54612,-0.53883,-0.53155,-0.52427,-0.51456,-0.50243,-0.49029,-0.47573,-0.45874,-0.43932,-0.41505,-0.38835,-0.34466,-0.25485,-0.24757,-0.24029,-0.23058,-0.20388,-0.15534,0.01214,0.09466
