20140401_03/039 3101 0.63592,0.14078,0.05340,-0.00728,-0.06311,-0.10922,-0.15291,-0.19175,-0.22573,-0.25485,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.24757,-0.22330,-0.19175,-0.16019,-0.12136,-0.08010,-0.03398,0.01699,0.07282 0.86650,0.44175,0.35437,0.30340,0.25243,0.19903,0.17476,0.16019,0.16019,0.16019,0.16019,0.15777,0.13835,0.12621,0.12621,0.12379,0.12379,0.13107,0.13350,0.13835,0.13835,0.12379,0.11408,0.11165,0.09466,0.09466,0.07767,0.07767,0.07767,0.06311,0.03398,0.03398,0.03398,0.03155,0.02670,0.02184,0.02184,0.01942,0.01942,0.01942,0.02184,0.02184,0.02184,0.02184,0.03883,0.03641,0.03883,0.05340,0.06068,0.06311,0.06311,0.07524,0.09709,0.11408,0.13350,0.16748,0.20874,0.25485,0.29369,0.33252,0.37379,0.43204,0.48301,0.53883
20140401_03/039 3102 0.63592,0.14078,0.05583,-0.00728,-0.06311,-0.10922,-0.15291,-0.18932,-0.22330,-0.25243,-0.27913,-0.29854,-0.31796,-0.33252,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12136,-0.08010,-0.03398,0.01699,0.07282 0.88350,0.43932,0.35922,0.30583,0.23786,0.19660,0.17476,0.17233,0.16990,0.16748,0.15291,0.15049,0.14078,0.11165,0.11165,0.11165,0.11408,0.11650,0.14078,0.14078,0.14078,0.12136,0.11408,0.11408,0.11165,0.09709,0.07767,0.07767,0.07767,0.04612,0.03155,0.03155,0.03155,0.03155,0.01214,0.01214,0.01456,0.01456,0.01214,0.01214,0.01456,0.01699,0.01699,0.01942,0.02184,0.03155,0.03398,0.03641,0.05583,0.06068,0.06311,0.07767,0.09709,0.12379,0.13592,0.16990,0.20146,0.25485,0.29612,0.33738,0.38835,0.44903,0.50243,0.55583
20140401_03/039 3103 0.63592,0.14078,0.05583,-0.00728,-0.06068,-0.10922,-0.15291,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12136,-0.08010,-0.03398,0.01699,0.07282 0.88592,0.44417,0.37136,0.29126,0.23058,0.19660,0.17476,0.17233,0.16990,0.16505,0.15534,0.15049,0.14320,0.11165,0.11165,0.11165,0.12136,0.12136,0.12379,0.14078,0.14078,0.12136,0.11650,0.11408,0.11165,0.09709,0.08010,0.08010,0.07767,0.04369,0.03155,0.02913,0.02913,0.01699,0.00485,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00971,0.01456,0.01699,0.02184,0.03398,0.03641,0.04854,0.05825,0.06553,0.08495,0.10680,0.12136,0.14563,0.17233,0.21359,0.25728,0.28641,0.34223,0.40049,0.45388,0.51699,0.58010
20140401_03/039 3104 0.63835,0.14078,0.05583,-0.00728,-0.06068,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.27184,-0.24757,-0.22087,-0.19175,-0.16019,-0.12136,-0.08010,-0.03155,0.01699,0.07282 0.88107,0.45874,0.37136,0.29126,0.23301,0.19903,0.17718,0.17233,0.16748,0.16748,0.15534,0.15534,0.15049,0.12136,0.11165,0.11165,0.11165,0.11408,0.11408,0.12864,0.12864,0.12136,0.11650,0.10194,0.09951,0.09466,0.09223,0.07767,0.04612,0.04126,0.03883,0.03883,0.03155,0.01699,0.00728,0.00728,0.00728,0.00485,0.00243,0.00243,0.00243,0.00243,0.00000,0.01214,0.01456,0.01456,0.02184,0.02670,0.03641,0.05825,0.07039,0.08981,0.11165,0.13107,0.15534,0.18932,0.22816,0.25971,0.29612,0.34951,0.40049,0.45631,0.51699,0.57524
20140401_03/039 3105 0.63835,0.14078,0.05583,-0.00728,-0.06068,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.87379,0.45874,0.37136,0.31311,0.26699,0.22816,0.19903,0.16990,0.16748,0.16748,0.16505,0.16262,0.14806,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.12136,0.11893,0.09951,0.09709,0.09466,0.09223,0.06311,0.04369,0.04126,0.03883,0.03155,0.01699,0.00485,0.00000,-0.00243,-0.00485,-0.00728,-0.00485,-0.00485,-0.00243,-0.00243,0.00000,0.00243,0.00728,0.00728,0.01214,0.01699,0.03398,0.05340,0.07282,0.09466,0.11893,0.14563,0.17718,0.19660,0.22816,0.27184,0.30583,0.35437,0.40291,0.45874,0.51699,0.57524
20140401_03/039 3106 0.63835,0.14320,0.05583,-0.00728,-0.06068,-0.10922,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29126,-0.26942,-0.24757,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.90534,0.44660,0.37621,0.32282,0.28641,0.23058,0.20388,0.17476,0.17476,0.17476,0.16748,0.16019,0.16019,0.13835,0.12379,0.12379,0.12379,0.12379,0.12621,0.13592,0.13835,0.13835,0.11893,0.11650,0.09951,0.09709,0.08738,0.04854,0.04369,0.03155,0.03155,0.00971,0.00728,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.00728,-0.00243,0.00000,0.00485,0.00728,0.01699,0.04369,0.05340,0.07282,0.11165,0.12864,0.14806,0.17476,0.19903,0.23058,0.27184,0.29854,0.34466,0.39806,0.45146,0.51214,0.57524
20140401_03/039 3107 0.63835,0.14320,0.05825,-0.00485,-0.06068,-0.10680,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.19175,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.90534,0.45631,0.39078,0.34466,0.30340,0.26214,0.21359,0.19660,0.19417,0.17233,0.16748,0.16748,0.16748,0.16262,0.13592,0.13107,0.13107,0.13107,0.13107,0.13107,0.13107,0.13107,0.12621,0.10922,0.10437,0.10194,0.08252,0.04854,0.02913,0.01456,0.01214,0.00728,0.00243,0.00000,-0.00485,-0.01214,-0.01456,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.00728,-0.00485,-0.00243,0.00243,0.01456,0.04369,0.05825,0.07767,0.11893,0.14078,0.15777,0.18204,0.20874,0.24029,0.27427,0.31796,0.35922,0.40534,0.45388,0.50485,0.57524
20140401_03/039 3108 0.64078,0.14320,0.05825,-0.00485,-0.06068,-0.10680,-0.15049,-0.18932,-0.22330,-0.25243,-0.27670,-0.29854,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.22087,-0.18932,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.90534,0.45631,0.39320,0.34951,0.32524,0.28641,0.23786,0.19660,0.19417,0.17476,0.16990,0.17233,0.17233,0.15049,0.13835,0.13835,0.13592,0.13350,0.13350,0.13107,0.13107,0.12864,0.10680,0.10437,0.08738,0.07524,0.05340,0.02427,0.01214,0.01214,0.00971,0.00485,0.00000,-0.00485,-0.01456,-0.02427,-0.03155,-0.03398,-0.04369,-0.04369,-0.04369,-0.03398,-0.02184,-0.01699,-0.01214,-0.00971,0.00971,0.01214,0.03398,0.05583,0.08252,0.12379,0.14563,0.16019,0.18447,0.21359,0.24029,0.27670,0.31796,0.35922,0.40534,0.45631,0.50485,0.56796
20140401_03/039 3109 0.64078,0.14320,0.05825,-0.00485,-0.06068,-0.10680,-0.15049,-0.18689,-0.22330,-0.25243,-0.27670,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.92476,0.48544,0.41019,0.35680,0.32524,0.29126,0.24029,0.21359,0.19175,0.17476,0.17476,0.17476,0.17476,0.15049,0.14320,0.14320,0.14320,0.14320,0.14320,0.14320,0.14078,0.13592,0.09223,0.08738,0.07767,0.05825,0.02670,0.02184,0.01214,0.01214,0.00728,-0.00243,-0.00485,-0.01942,-0.02184,-0.03883,-0.05340,-0.05340,-0.05340,-0.05097,-0.04854,-0.04612,-0.03155,-0.02670,-0.01456,-0.01214,-0.00485,0.00971,0.03398,0.05583,0.08981,0.12379,0.14563,0.16019,0.18689,0.21602,0.24272,0.26699,0.30583,0.35194,0.40534,0.45631,0.50971,0.58010
20140401_03/039 3110 0.64078,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.15049,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.30825,-0.29126,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.12136,-0.07767,-0.03155,0.01942,0.07282 0.92233,0.49515,0.42718,0.35922,0.33981,0.29126,0.25243,0.22330,0.19417,0.17961,0.17718,0.17961,0.17961,0.15534,0.15291,0.15291,0.14806,0.14563,0.14320,0.14320,0.14078,0.13592,0.10194,0.08010,0.07767,0.06311,0.02427,0.02184,0.00971,0.00243,-0.00485,-0.00728,-0.00971,-0.01942,-0.04126,-0.05583,-0.05825,-0.05825,-0.05583,-0.05583,-0.05340,-0.05097,-0.03398,-0.02913,-0.01942,-0.01456,0.00000,0.00971,0.04126,0.06068,0.09223,0.10680,0.14078,0.16019,0.19175,0.21359,0.24272,0.26699,0.30340,0.35437,0.41262,0.45874,0.51214,0.57524
20140401_03/039 3111 0.64078,0.14320,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27670,-0.29612,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32524,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.11893,-0.07767,-0.03155,0.01942,0.07282 0.90777,0.48058,0.42718,0.36650,0.34466,0.29612,0.26456,0.23301,0.21117,0.19417,0.19417,0.19660,0.17718,0.15534,0.15534,0.15291,0.15291,0.14806,0.14806,0.14806,0.14806,0.12379,0.09951,0.06553,0.06553,0.06068,0.02427,0.02184,0.00243,0.00000,-0.00971,-0.01456,-0.01942,-0.03155,-0.05583,-0.06068,-0.06068,-0.06068,-0.05825,-0.05825,-0.05825,-0.05097,-0.04854,-0.03155,-0.02184,-0.01214,0.00485,0.02427,0.04369,0.07282,0.08981,0.10194,0.13835,0.16019,0.18447,0.20874,0.24272,0.26699,0.30825,0.36408,0.41505,0.47573,0.51699,0.57524
20140401_03/039 3112 0.64320,0.14563,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26942,-0.24515,-0.21845,-0.18932,-0.15777,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.89078,0.49515,0.42961,0.38592,0.34223,0.31068,0.28398,0.23544,0.21845,0.21602,0.20146,0.20146,0.18932,0.15777,0.15777,0.15777,0.15777,0.15777,0.15777,0.15777,0.15049,0.11165,0.08981,0.06553,0.06553,0.04854,0.02427,0.01942,-0.00728,-0.00728,-0.01456,-0.02184,-0.03155,-0.05825,-0.06311,-0.06311,-0.06553,-0.06553,-0.06311,-0.05825,-0.05825,-0.05583,-0.04369,-0.03641,-0.02913,-0.01214,0.00728,0.02670,0.04126,0.06796,0.08738,0.10194,0.13835,0.16019,0.18204,0.21117,0.24515,0.27913,0.32282,0.37136,0.41505,0.47573,0.52184,0.57524
20140401_03/039 3113 0.64320,0.14563,0.05825,-0.00485,-0.05825,-0.10680,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41262,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24515,-0.21845,-0.18932,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.89078,0.49515,0.43447,0.40049,0.34709,0.30340,0.28155,0.24029,0.23786,0.21845,0.19903,0.19417,0.19175,0.15777,0.15534,0.15777,0.15777,0.15777,0.15777,0.15777,0.13835,0.11408,0.08981,0.06796,0.04854,0.02913,0.02670,0.02427,-0.00971,-0.01214,-0.01456,-0.02427,-0.04126,-0.06311,-0.06553,-0.06553,-0.06796,-0.06796,-0.06796,-0.05583,-0.05583,-0.05583,-0.04854,-0.04369,-0.02913,-0.01214,0.00728,0.02913,0.04126,0.06553,0.08738,0.11165,0.13835,0.16748,0.18447,0.21117,0.24757,0.28155,0.32524,0.37379,0.41748,0.47573,0.52427,0.57524
20140401_03/039 3114 0.64320,0.14563,0.06068,-0.00485,-0.05825,-0.10437,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.36165,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.89320,0.49272,0.45146,0.41019,0.37136,0.31796,0.28398,0.25000,0.24757,0.22330,0.20146,0.19903,0.19660,0.17718,0.15777,0.15291,0.14806,0.14563,0.14320,0.14320,0.14078,0.11408,0.09223,0.06553,0.04369,0.02670,0.02427,0.01699,-0.00971,-0.01214,-0.01456,-0.03398,-0.04126,-0.06553,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.06796,-0.06553,-0.05583,-0.05097,-0.04854,-0.02913,-0.01456,0.00728,0.02913,0.05097,0.08010,0.09951,0.11408,0.14563,0.16748,0.18932,0.21845,0.24757,0.28883,0.32767,0.37379,0.42476,0.46845,0.51456,0.57282
20140401_03/039 3115 0.64320,0.14563,0.06068,-0.00243,-0.05825,-0.10437,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40534,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30825,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.87379,0.51214,0.47573,0.41505,0.37864,0.32039,0.28398,0.27184,0.24757,0.22573,0.20388,0.20388,0.20388,0.20388,0.17961,0.16262,0.16262,0.16019,0.14320,0.14320,0.14078,0.12379,0.09951,0.06553,0.02670,0.02427,0.02427,0.00485,-0.00728,-0.01456,-0.03155,-0.03883,-0.04854,-0.06796,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.07039,-0.06068,-0.05097,-0.04854,-0.02670,-0.01214,0.00971,0.03155,0.05825,0.08010,0.09951,0.11893,0.13107,0.16990,0.18932,0.22087,0.25243,0.29126,0.32767,0.37621,0.41505,0.46845,0.51456,0.56311
20140401_03/039 3116 0.64320,0.14563,0.06068,-0.00243,-0.05825,-0.10437,-0.14806,-0.18689,-0.22087,-0.25000,-0.27427,-0.29612,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18932,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.85680,0.51456,0.50243,0.43689,0.38592,0.33738,0.30583,0.28641,0.26942,0.22816,0.20631,0.20388,0.20388,0.20631,0.20388,0.18204,0.16262,0.16019,0.14806,0.14563,0.12864,0.12621,0.10194,0.07282,0.03155,0.02913,0.02670,0.00485,-0.00243,-0.02913,-0.03398,-0.04612,-0.06068,-0.07039,-0.07282,-0.07282,-0.07524,-0.07524,-0.07524,-0.07524,-0.07282,-0.06796,-0.05825,-0.04854,-0.02913,-0.00971,0.01456,0.03883,0.05825,0.09466,0.11408,0.11893,0.13835,0.17233,0.18932,0.22087,0.25728,0.28883,0.32767,0.37864,0.41262,0.46845,0.51456,0.56068
20140401_03/039 3117 0.64320,0.14563,0.06068,-0.00243,-0.05583,-0.10437,-0.14806,-0.18447,-0.22087,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.42233,-0.41990,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33738,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21845,-0.18689,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.88592,0.54854,0.50000,0.44175,0.38350,0.33981,0.31311,0.29369,0.26699,0.24272,0.22330,0.22087,0.21845,0.21845,0.21117,0.18689,0.16262,0.15777,0.15534,0.14806,0.13350,0.10922,0.07767,0.05097,0.03398,0.02913,0.02427,0.00971,-0.01456,-0.02427,-0.04126,-0.04854,-0.06068,-0.07039,-0.07039,-0.07039,-0.07767,-0.07767,-0.07767,-0.07524,-0.07039,-0.06796,-0.05583,-0.04126,-0.02913,-0.00243,0.01456,0.03883,0.05825,0.09709,0.11650,0.13350,0.15291,0.17961,0.19175,0.23058,0.25971,0.30097,0.33495,0.37621,0.42476,0.47087,0.53155,0.56311
20140401_03/039 3118 0.64563,0.14563,0.06068,-0.00243,-0.05583,-0.10437,-0.14806,-0.18447,-0.21845,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.42233,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37864,-0.36893,-0.35922,-0.34951,-0.33495,-0.32282,-0.30583,-0.28883,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.88835,0.55825,0.50485,0.44175,0.38835,0.34951,0.31311,0.29854,0.26699,0.24757,0.24272,0.24029,0.23544,0.23301,0.21117,0.18932,0.16748,0.16262,0.16019,0.15291,0.12864,0.09466,0.07039,0.05097,0.02913,0.02427,0.02427,0.00971,-0.01214,-0.01942,-0.03641,-0.04612,-0.06796,-0.07524,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07282,-0.06311,-0.05825,-0.04369,-0.02913,-0.00728,0.01699,0.04854,0.05583,0.09709,0.12136,0.13350,0.15049,0.17961,0.20146,0.24029,0.26456,0.29369,0.33495,0.38835,0.42961,0.47087,0.51699,0.56311
20140401_03/039 3119 0.64563,0.14563,0.06068,-0.00243,-0.05583,-0.10437,-0.14806,-0.18447,-0.21845,-0.25000,-0.27427,-0.29369,-0.31311,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.38835,-0.39563,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41262,-0.40777,-0.40291,-0.39806,-0.39078,-0.38592,-0.37621,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28641,-0.26699,-0.24272,-0.21602,-0.18689,-0.15534,-0.11893,-0.07767,-0.03155,0.01942,0.07524 0.85437,0.56068,0.50485,0.44660,0.38107,0.35194,0.32039,0.30340,0.27913,0.25971,0.24272,0.24272,0.23301,0.23301,0.21359,0.18932,0.16990,0.16748,0.16748,0.15049,0.12379,0.09951,0.06553,0.04612,0.02913,0.02427,0.01456,0.00485,-0.01456,-0.01699,-0.04126,-0.04612,-0.06553,-0.07524,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07767,-0.07282,-0.06311,-0.04854,-0.03641,-0.02670,0.00000,0.01942,0.05097,0.05583,0.09466,0.11893,0.13592,0.16019,0.18204,0.20388,0.24272,0.27427,0.30097,0.33495,0.38350,0.43204,0.47087,0.51699,0.56311
