20140506_01/027 2378 0.29126,-0.02913,-0.10437,-0.15777,-0.20146,-0.23786,-0.27184,-0.30097,-0.32767,-0.35194,-0.37379,-0.39320,-0.40777,-0.42233,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.39320,-0.37621,-0.34951,-0.32524,-0.29854,-0.27184,-0.23301,-0.20146,-0.16262,-0.12136 0.37379,0.42233,0.42233,0.36893,0.33010,0.29612,0.26942,0.23786,0.23301,0.20146,0.19660,0.19417,0.19417,0.19417,0.15777,0.15534,0.15534,0.14806,0.14078,0.13835,0.13835,0.12136,0.11893,0.10194,0.08010,0.07524,0.07524,0.07282,0.06311,0.06311,0.06311,0.06311,0.06311,0.06068,0.06068,0.05825,0.05340,0.05097,0.05340,0.05340,0.05340,0.05583,0.05583,0.05825,0.06068,0.07524,0.08738,0.08738,0.08738,0.08738,0.08738,0.08981,0.12621,0.12864,0.12864,0.13107,0.13350,0.12379,0.10437,0.09709,0.09709,0.09709,0.10194,0.14320
20140506_01/027 2379 0.29126,-0.02913,-0.10437,-0.16019,-0.20146,-0.23786,-0.27184,-0.30097,-0.32767,-0.35437,-0.37379,-0.39320,-0.40777,-0.42233,-0.43204,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.34951,-0.32524,-0.29854,-0.27184,-0.23544,-0.20146,-0.16505,-0.12136 0.35922,0.44417,0.40777,0.35680,0.31311,0.27184,0.26942,0.23544,0.23301,0.20388,0.19417,0.19417,0.19417,0.19417,0.16505,0.16262,0.16019,0.14806,0.14320,0.14320,0.14078,0.12136,0.10922,0.09223,0.07767,0.07767,0.07524,0.07524,0.06553,0.06553,0.06311,0.06311,0.06311,0.06068,0.05825,0.05583,0.05583,0.05340,0.05340,0.05583,0.05583,0.05825,0.06068,0.06068,0.06311,0.07767,0.08495,0.08738,0.08738,0.08738,0.08738,0.08738,0.12621,0.12621,0.12621,0.12379,0.12379,0.12136,0.10437,0.06796,0.06796,0.07282,0.09709,0.14078
20140506_01/027 2380 0.28883,-0.02913,-0.10437,-0.16019,-0.20146,-0.23786,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.40777,-0.39563,-0.37864,-0.34951,-0.32524,-0.29854,-0.27184,-0.23544,-0.20388,-0.16505,-0.12379 0.36408,0.39078,0.38592,0.34223,0.29369,0.27427,0.25971,0.23544,0.23301,0.20631,0.20388,0.19417,0.19417,0.19175,0.16748,0.16262,0.15534,0.15291,0.14078,0.14078,0.13835,0.11893,0.09466,0.08981,0.07767,0.07767,0.07524,0.07282,0.07039,0.06796,0.06796,0.06553,0.05825,0.05825,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583,0.05825,0.05825,0.05825,0.05825,0.06068,0.07767,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.12621,0.12864,0.12621,0.12379,0.12136,0.10437,0.10194,0.07282,0.07282,0.07282,0.09466,0.14806
20140506_01/027 2381 0.29126,-0.03155,-0.10680,-0.16019,-0.20146,-0.24029,-0.27184,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.41990,-0.41019,-0.39806,-0.38107,-0.34951,-0.32524,-0.30097,-0.27184,-0.23786,-0.20388,-0.16505,-0.12379 0.38835,0.38835,0.35680,0.30583,0.27427,0.24515,0.24515,0.24272,0.20874,0.20388,0.20388,0.19903,0.19660,0.19417,0.16505,0.16505,0.15534,0.15291,0.13835,0.13592,0.13592,0.11165,0.09466,0.08010,0.07767,0.07767,0.07524,0.07282,0.06796,0.06553,0.06311,0.06311,0.06068,0.06068,0.05825,0.05825,0.05583,0.05583,0.05340,0.05583,0.05583,0.05825,0.05825,0.05825,0.05825,0.08010,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.12379,0.12621,0.12379,0.12379,0.10680,0.10437,0.10194,0.07524,0.07524,0.07524,0.09466,0.14806
20140506_01/027 2382 0.29369,-0.03155,-0.10680,-0.16019,-0.20388,-0.24029,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.40777,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.42233,-0.41262,-0.40049,-0.38107,-0.34951,-0.32524,-0.30097,-0.27184,-0.23786,-0.20388,-0.16505,-0.12379 0.38592,0.33981,0.32282,0.27427,0.23786,0.23786,0.23786,0.23786,0.21117,0.20874,0.20631,0.20146,0.19417,0.19175,0.16505,0.16262,0.15777,0.15291,0.13835,0.13592,0.13592,0.11408,0.09466,0.07767,0.07524,0.07524,0.07524,0.07282,0.06796,0.06311,0.06311,0.06068,0.06068,0.05825,0.05583,0.05583,0.05340,0.04854,0.04854,0.05097,0.05825,0.06068,0.06068,0.06068,0.06068,0.08010,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.12136,0.12136,0.10437,0.10437,0.10437,0.10194,0.09951,0.09709,0.09466,0.09709,0.15291
20140506_01/027 2383 0.29612,-0.03155,-0.10680,-0.16019,-0.20388,-0.24029,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43204,-0.42233,-0.41505,-0.40291,-0.38350,-0.34951,-0.32524,-0.30097,-0.27184,-0.23786,-0.20631,-0.16505,-0.12136 0.38107,0.27913,0.27670,0.25243,0.23301,0.21359,0.21117,0.21117,0.21117,0.20874,0.20631,0.20146,0.19903,0.18447,0.16505,0.16505,0.15534,0.15049,0.13592,0.13350,0.13350,0.11650,0.09466,0.07524,0.07524,0.07524,0.07524,0.07524,0.05825,0.05825,0.05583,0.05583,0.05583,0.04126,0.04126,0.04369,0.04612,0.04854,0.05097,0.05340,0.05583,0.05825,0.05825,0.06068,0.06068,0.07767,0.08010,0.08252,0.08495,0.08495,0.08495,0.08495,0.08495,0.12136,0.11893,0.10437,0.10437,0.10437,0.10194,0.09951,0.09951,0.09709,0.11893,0.16505
20140506_01/027 2384 0.30097,-0.03155,-0.10680,-0.16262,-0.20388,-0.24029,-0.27427,-0.30340,-0.33010,-0.35437,-0.37621,-0.39320,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43447,-0.42476,-0.41748,-0.40534,-0.38350,-0.34951,-0.32524,-0.29854,-0.27184,-0.23786,-0.20631,-0.16505,-0.12379 0.37621,0.22087,0.22087,0.22087,0.21359,0.21359,0.21117,0.21117,0.20874,0.20631,0.20388,0.19903,0.19660,0.19660,0.16505,0.16262,0.15049,0.15049,0.14806,0.13592,0.13350,0.11408,0.09466,0.07767,0.07524,0.07524,0.07524,0.07282,0.06796,0.06553,0.05097,0.05097,0.05097,0.05097,0.05097,0.05097,0.05097,0.05097,0.05097,0.05340,0.05340,0.05340,0.05825,0.06068,0.06311,0.08010,0.08252,0.08252,0.08495,0.08495,0.08252,0.08252,0.08495,0.11893,0.11893,0.11650,0.11165,0.09709,0.09951,0.09951,0.10194,0.10194,0.12379,0.16748
20140506_01/027 2385 0.31068,-0.03155,-0.10922,-0.16262,-0.20388,-0.24029,-0.27427,-0.30340,-0.33252,-0.35680,-0.37621,-0.39563,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43447,-0.42718,-0.41990,-0.40777,-0.38835,-0.34951,-0.32524,-0.29854,-0.27184,-0.24029,-0.20631,-0.16505,-0.12379 0.35437,0.12621,0.09709,0.15049,0.17476,0.21359,0.21359,0.21359,0.20388,0.20146,0.19903,0.19903,0.19660,0.19417,0.16505,0.16262,0.15049,0.14563,0.14320,0.14078,0.13835,0.11408,0.09466,0.09223,0.07524,0.07524,0.07282,0.06796,0.06553,0.06553,0.05097,0.05097,0.05097,0.05097,0.05097,0.04854,0.04854,0.04854,0.05097,0.05097,0.05340,0.05340,0.05583,0.05825,0.05825,0.07524,0.08010,0.08252,0.08252,0.08495,0.08495,0.08495,0.08495,0.10680,0.10922,0.10680,0.10680,0.07282,0.07282,0.07282,0.07524,0.08010,0.11650,0.16505
20140506_01/027 2386 0.31311,-0.03398,-0.10922,-0.16262,-0.20388,-0.24272,-0.27427,-0.30583,-0.33252,-0.35680,-0.37621,-0.39563,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.42961,-0.42233,-0.41019,-0.39078,-0.34951,-0.32524,-0.29854,-0.27184,-0.24029,-0.20631,-0.16505,-0.12379 0.33252,0.08495,0.06553,0.11650,0.15534,0.19417,0.21845,0.21845,0.21845,0.21602,0.19660,0.19660,0.19660,0.19417,0.16990,0.16748,0.15534,0.14078,0.14078,0.14078,0.13835,0.11408,0.09466,0.09223,0.07767,0.07524,0.07282,0.06553,0.06068,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05340,0.05340,0.05583,0.05583,0.05825,0.07767,0.08010,0.08010,0.08252,0.08495,0.08495,0.08495,0.08738,0.10680,0.10680,0.10680,0.10680,0.07039,0.06068,0.06068,0.06068,0.08010,0.11408,0.15534
20140506_01/027 2387 0.31553,-0.03398,-0.10922,-0.16262,-0.20388,-0.24272,-0.27670,-0.30583,-0.33252,-0.35680,-0.37621,-0.39563,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.43204,-0.42476,-0.41262,-0.39320,-0.34951,-0.32524,-0.29612,-0.27184,-0.24029,-0.20631,-0.16505,-0.12379 0.31553,0.03883,0.04126,0.09709,0.15534,0.19175,0.21359,0.21359,0.21602,0.21602,0.21602,0.19660,0.19660,0.19417,0.16990,0.15534,0.15534,0.13592,0.13592,0.13350,0.13350,0.11650,0.09466,0.09223,0.08981,0.08010,0.06796,0.05097,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.04854,0.05097,0.05097,0.05340,0.05583,0.05825,0.05825,0.05825,0.07767,0.07767,0.08010,0.08252,0.08252,0.08495,0.08495,0.08738,0.11165,0.10922,0.10680,0.10437,0.06796,0.06553,0.06553,0.06553,0.06796,0.10437,0.14078
20140506_01/027 2388 0.31796,-0.03398,-0.10922,-0.16262,-0.20631,-0.24272,-0.27670,-0.30583,-0.33252,-0.35680,-0.37864,-0.39563,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.43447,-0.42718,-0.41748,-0.39806,-0.34951,-0.32524,-0.29612,-0.27184,-0.24029,-0.20631,-0.16505,-0.12379 0.31796,0.04126,0.04126,0.09709,0.15777,0.18932,0.20874,0.21117,0.21117,0.21117,0.21359,0.21359,0.19903,0.19903,0.16990,0.16505,0.16019,0.13835,0.13592,0.13350,0.11893,0.11650,0.11650,0.09951,0.08981,0.07282,0.04854,0.02670,0.02670,0.02670,0.02670,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.05097,0.05340,0.05340,0.05583,0.05825,0.06068,0.06311,0.07767,0.07767,0.08010,0.08010,0.08252,0.08495,0.08738,0.11408,0.11165,0.10680,0.10437,0.06553,0.06553,0.06553,0.06553,0.06796,0.10194,0.13350
20140506_01/027 2389 0.31796,-0.03398,-0.10922,-0.16505,-0.20631,-0.24272,-0.27670,-0.30583,-0.33252,-0.35680,-0.37864,-0.39563,-0.41019,-0.42233,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43689,-0.43689,-0.42961,-0.41990,-0.40049,-0.34709,-0.32524,-0.29612,-0.27184,-0.24029,-0.20388,-0.16505,-0.12136 0.31796,0.06068,0.04126,0.09466,0.15534,0.18689,0.21117,0.21117,0.21117,0.21117,0.21117,0.21117,0.19903,0.19660,0.17233,0.16262,0.16019,0.13835,0.13835,0.11650,0.11408,0.11165,0.11165,0.10922,0.08495,0.06796,0.02670,0.02670,0.02427,0.02427,0.02427,0.04369,0.04369,0.04369,0.04369,0.04369,0.04612,0.04612,0.04854,0.05097,0.05097,0.05340,0.05340,0.05583,0.05825,0.06068,0.07767,0.08010,0.08010,0.08010,0.08252,0.08495,0.08738,0.10922,0.10680,0.10680,0.10437,0.06553,0.06311,0.06311,0.06068,0.06311,0.09709,0.13350
20140506_01/027 2390 0.32039,-0.03641,-0.11165,-0.16505,-0.20631,-0.24272,-0.27670,-0.30583,-0.33252,-0.35680,-0.37864,-0.39563,-0.41019,-0.42476,-0.43447,-0.44417,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43932,-0.43932,-0.43447,-0.42233,-0.40291,-0.34951,-0.32524,-0.29612,-0.27184,-0.24029,-0.20388,-0.16262,-0.11893 0.32039,0.03398,0.04126,0.09466,0.15049,0.18447,0.21117,0.21117,0.21117,0.21117,0.21117,0.20631,0.20146,0.19175,0.16262,0.16019,0.15534,0.14078,0.13835,0.11893,0.11408,0.11408,0.10922,0.10922,0.08495,0.06796,0.02670,0.02670,0.02670,0.02670,0.02670,0.02913,0.03641,0.04126,0.04369,0.04369,0.04369,0.04612,0.04854,0.04854,0.05097,0.05340,0.05340,0.05583,0.05825,0.05825,0.08010,0.08010,0.08010,0.08252,0.08252,0.08495,0.08495,0.10680,0.10680,0.10437,0.09951,0.06796,0.05340,0.05340,0.05583,0.07282,0.09466,0.13107
20140506_01/027 2391 0.32039,-0.03641,-0.11165,-0.16505,-0.20631,-0.24515,-0.27913,-0.30583,-0.33495,-0.35922,-0.37864,-0.39563,-0.41019,-0.42476,-0.43447,-0.44660,-0.45388,-0.46117,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.44175,-0.44175,-0.43689,-0.42476,-0.40049,-0.34709,-0.32524,-0.29612,-0.26942,-0.24029,-0.20146,-0.16262,-0.11650 0.32039,0.04126,0.04369,0.09709,0.15049,0.18204,0.20874,0.23058,0.23058,0.20874,0.20631,0.20388,0.20146,0.19903,0.16990,0.16748,0.16505,0.14320,0.14078,0.12379,0.12136,0.11893,0.11165,0.10680,0.07524,0.07039,0.02670,0.02427,0.02427,0.02670,0.02670,0.02670,0.03398,0.03883,0.04126,0.04369,0.04369,0.04612,0.04854,0.04854,0.05097,0.05097,0.05340,0.05583,0.06311,0.06311,0.06311,0.06311,0.08252,0.08252,0.08495,0.08495,0.08495,0.10680,0.10437,0.10194,0.10194,0.07282,0.05340,0.05340,0.05583,0.07282,0.09466,0.11650
20140506_01/027 2392 0.32039,-0.03641,-0.11165,-0.16505,-0.20631,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.37864,-0.39563,-0.41019,-0.42476,-0.43447,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.44175,-0.44175,-0.43932,-0.42718,-0.40049,-0.34709,-0.32524,-0.29854,-0.26942,-0.23786,-0.20146,-0.16019,-0.11408 0.32039,0.04126,0.04369,0.10680,0.15291,0.18447,0.21845,0.22087,0.22330,0.21359,0.20146,0.20146,0.19903,0.19903,0.17233,0.16748,0.16505,0.13835,0.14078,0.14078,0.12379,0.11893,0.11165,0.09466,0.07524,0.07039,0.02913,0.02427,0.02427,0.02184,0.02184,0.02184,0.03883,0.04126,0.04126,0.04369,0.04612,0.04612,0.04854,0.04854,0.05097,0.05097,0.05340,0.05583,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.08495,0.08495,0.08495,0.10194,0.10194,0.10194,0.10194,0.07282,0.05340,0.05583,0.05825,0.06311,0.09466,0.11650
20140506_01/027 2393 0.32039,-0.03641,-0.11165,-0.16505,-0.20874,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.37864,-0.39563,-0.41019,-0.42476,-0.43689,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43932,-0.44175,-0.44175,-0.43204,-0.40291,-0.34709,-0.32524,-0.29854,-0.26942,-0.23786,-0.20146,-0.16019,-0.11408 0.32039,0.04612,0.04612,0.10437,0.15291,0.20146,0.20631,0.21602,0.21602,0.20388,0.20146,0.20146,0.19903,0.19660,0.17961,0.15534,0.15291,0.14078,0.13835,0.12621,0.12379,0.11408,0.11165,0.09223,0.07767,0.06311,0.02913,0.02670,0.02184,0.01942,0.01942,0.01942,0.04126,0.04126,0.04369,0.04369,0.04612,0.04612,0.04854,0.04854,0.04854,0.05097,0.05340,0.05583,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.08252,0.08495,0.08495,0.08738,0.08738,0.09709,0.09951,0.07767,0.05340,0.05340,0.05583,0.07524,0.10680,0.13592
20140506_01/027 2394 0.32282,-0.03641,-0.11408,-0.16505,-0.20874,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.37864,-0.39563,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43932,-0.44175,-0.44175,-0.43447,-0.40291,-0.34951,-0.32524,-0.29854,-0.26942,-0.23786,-0.19903,-0.15777,-0.10922 0.32767,0.05583,0.05583,0.12136,0.16990,0.20631,0.20874,0.21117,0.21117,0.21117,0.21117,0.21117,0.20146,0.19903,0.18204,0.15534,0.15534,0.13835,0.13592,0.12621,0.12379,0.10922,0.10922,0.08738,0.07039,0.06553,0.02913,0.02670,0.02184,0.01942,0.01942,0.01942,0.04126,0.04126,0.04369,0.04612,0.04612,0.04612,0.04612,0.04612,0.04612,0.04854,0.05583,0.05825,0.05825,0.05825,0.05825,0.05825,0.06068,0.08252,0.08252,0.10437,0.10437,0.10437,0.09223,0.09223,0.09223,0.08252,0.08010,0.07767,0.07524,0.07524,0.10437,0.14320
20140506_01/027 2395 0.32282,-0.03641,-0.11408,-0.16505,-0.20874,-0.24515,-0.27913,-0.30825,-0.33495,-0.35922,-0.37864,-0.39806,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.39563,-0.35194,-0.32524,-0.30097,-0.26942,-0.23786,-0.19903,-0.15534,-0.10680 0.34466,0.07039,0.06068,0.14806,0.18932,0.20874,0.22330,0.22330,0.21117,0.21117,0.21117,0.19903,0.19903,0.19660,0.17961,0.16505,0.16505,0.13835,0.13592,0.12379,0.12136,0.10437,0.10194,0.08010,0.07282,0.06796,0.03155,0.03155,0.03155,0.01699,0.01699,0.01942,0.03883,0.04126,0.04369,0.04369,0.04369,0.04369,0.04612,0.04612,0.04612,0.04854,0.05340,0.05583,0.05583,0.05825,0.05825,0.05825,0.06068,0.08252,0.08252,0.08252,0.10194,0.10194,0.09223,0.09223,0.08981,0.08495,0.08252,0.08252,0.08010,0.08010,0.10680,0.14806
20140506_01/027 2396 0.32524,-0.03883,-0.11408,-0.16748,-0.20874,-0.24757,-0.27913,-0.30825,-0.33495,-0.35922,-0.38107,-0.39806,-0.41262,-0.42476,-0.43689,-0.44660,-0.45388,-0.46359,-0.46845,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47573,-0.46845,-0.46117,-0.45388,-0.44417,-0.43932,-0.44175,-0.44417,-0.43689,-0.39078,-0.35194,-0.32524,-0.30097,-0.26942,-0.23544,-0.19903,-0.15534,-0.10437 0.35922,0.09709,0.07524,0.15534,0.19903,0.22330,0.22330,0.22330,0.22087,0.21845,0.21602,0.21359,0.19903,0.19660,0.17476,0.16990,0.16748,0.14078,0.13107,0.12621,0.11893,0.11165,0.09709,0.07767,0.07767,0.07524,0.03398,0.01699,0.01456,0.01456,0.01456,0.01456,0.03641,0.04126,0.04126,0.04126,0.04126,0.04369,0.04612,0.04612,0.04854,0.05097,0.05340,0.05583,0.05583,0.05825,0.05825,0.05825,0.06068,0.08252,0.08252,0.08252,0.09223,0.09466,0.08981,0.08981,0.08738,0.08495,0.08252,0.08252,0.08252,0.08252,0.10680,0.14563
